-7.260476350784301758e-01,-1.489791035652160645e+00,9.573461115360260010e-02,6.920094043016433716e-02,-4.725567400455474854e-01,1.487302333116531372e-01,3.532375693321228027e-01,3.254581391811370850e-01,-9.159564971923828125e-01,-7.967987656593322754e-01,-1.034030318260192871e+00,-1.244761824607849121e+00,-7.861006855964660645e-01,-6.552397012710571289e-01,-8.994898945093154907e-02,9.015515446662902832e-02,1.000000000000000000e+00
-2.174895286560058594e+00,-1.267202973365783691e+00,1.275623440742492676e-01,1.388057228177785873e-02,-4.566799402236938477e-01,1.448846459388732910e-01,3.865391314029693604e-01,3.584236502647399902e-01,2.992576658725738525e-01,-1.070053577423095703e+00,-9.918140172958374023e-01,-1.295345544815063477e+00,-8.091578483581542969e-01,-6.616510748863220215e-01,1.290007829666137695e-01,4.928582608699798584e-01,1.000000000000000000e+00
-6.939687579870223999e-02,-6.821212172508239746e-01,1.131412461400032043e-01,9.412400126457214355e-01,-5.167142748832702637e-01,1.826036572456359863e-01,5.603208541870117188e-01,1.928587108850479126e-01,4.078510701656341553e-01,-1.969774484634399414e+00,-1.012150526046752930e+00,1.629347801208496094e+00,-7.224732041358947754e-01,-5.922064781188964844e-01,7.752250432968139648e-01,-1.111673355102539062e+00,1.000000000000000000e+00
-5.258969306945800781e+00,-1.325562119483947754e+00,7.569679617881774902e-02,4.377237260341644287e-01,-5.519905686378479004e-01,2.026368677616119385e-01,1.559960544109344482e-01,1.022671386599540710e-01,-4.084215164184570312e+00,-9.943512678146362305e-01,-1.055699825286865234e+00,2.896029651165008545e-01,-6.740051507949829102e-01,-5.492334961891174316e-01,-7.039836049079895020e-01,-1.586745619773864746e+00,1.000000000000000000e+00
-2.445014953613281250e+00,-1.968541979789733887e+00,-2.216505110263824463e-01,8.567923307418823242e-02,-5.927534103393554688e-01,1.511964946985244751e-01,1.767216920852661133e-01,2.616958022117614746e-01,3.536819517612457275e-01,-3.645367324352264404e-01,-1.123868703842163086e+00,-1.222770810127258301e+00,-6.231688261032104492e-01,-6.510492563247680664e-01,-6.618947982788085938e-01,-5.681372284889221191e-01,1.000000000000000000e+00
-9.362066984176635742e-01,-1.952996492385864258e+00,-1.201322153210639954e-01,3.831281363964080811e-01,-4.811395704746246338e-01,2.176152020692825317e-01,-1.447518944740295410e+00,3.056571483612060547e-01,-6.610267162322998047e-01,-3.749351799488067627e-01,2.311746358871459961e+00,-1.393974870443344116e-01,-7.736245393753051758e-01,-5.142513513565063477e-01,2.074776589870452881e-01,-1.309521347284317017e-01,1.000000000000000000e+00
-1.364278316497802734e+00,-1.289764165878295898e+00,1.611678451299667358e-01,1.320680379867553711e+00,-4.515843689441680908e-01,2.081867158412933350e-01,-2.181005179882049561e-01,1.861760020256042480e-01,-2.142522484064102173e-01,-1.040455579757690430e+00,-9.363993406295776367e-01,2.019280910491943359e+00,-8.165304660797119141e-01,-5.365595221519470215e-01,-8.975426554679870605e-01,-1.155726909637451172e+00,1.000000000000000000e+00
-1.553633332252502441e+00,-1.452458858489990234e+00,2.485845386981964111e-01,2.023810287937521935e-03,-5.573248863220214844e-01,2.526314556598663330e-01,2.638920843601226807e-01,5.584242343902587891e-01,-5.204111710190773010e-02,-8.396458029747009277e-01,-7.361873984336853027e-01,-1.301739931106567383e+00,-6.669847369194030762e-01,-4.226535856723785400e-01,-4.294027686119079590e-01,2.896238327026367188e+00,1.000000000000000000e+00
-6.189970374107360840e-01,-5.156238079071044922e-01,1.291440129280090332e+00,2.481098473072052002e-01,-4.500131011009216309e-01,3.178474009037017822e-01,5.562053918838500977e-01,1.569358110427856445e-01,-1.053682684898376465e+00,-2.308442592620849609e+00,1.384966611862182617e+00,-8.140977025032043457e-01,-8.187994360923767090e-01,-2.135881036520004272e-01,7.643719911575317383e-01,-1.331175684928894043e+00,1.000000000000000000e+00
-1.825850844383239746e+00,-1.605557918548583984e+00,3.576839864253997803e-01,3.801245689392089844e-01,-4.982371032238006592e-01,1.822869330644607544e-01,5.562245845794677734e-01,-1.817656904458999634e-01,1.380116045475006104e-01,-6.719434857368469238e-01,-3.607710003852844238e-01,-1.829471588134765625e-01,-7.488723397254943848e-01,-5.928514599800109863e-01,7.644227147102355957e-01,-1.621099412441253662e-01,1.000000000000000000e+00
-1.994537413120269775e-01,-1.594225168228149414e+00,6.020402908325195312e-01,-8.813963504508137703e-04,-4.386914670467376709e-01,1.735945343971252441e-01,9.936481118202209473e-01,-8.352133035659790039e-01,-1.554620146751403809e+00,-6.836205720901489258e-01,5.175059437751770020e-01,-1.303076863288879395e+00,-8.350707292556762695e-01,-6.101366281509399414e-01,1.581752896308898926e+00,-7.682850956916809082e-02,1.000000000000000000e+00
-2.044705629348754883e+00,-2.165187597274780273e+00,1.115430831909179688e+00,2.355552166700363159e-01,-3.805054426193237305e-01,1.428478807210922241e-01,5.588566660881042480e-01,3.842670097947120667e-02,2.505832612514495850e-01,-2.558064162731170654e-01,1.277858138084411621e+00,-8.591150641441345215e-01,-9.145525693893432617e-01,-6.649864912033081055e-01,7.713714241981506348e-01,-1.774096012115478516e+00,1.000000000000000000e+00
