-1.169720739126205444e-01,-1.401266455650329590e-01,-1.389484405517578125e-01,-1.183209344744682312e-01,-1.330839097499847412e-01,-1.426853239536285400e-01,-1.417388170957565308e-01,-1.376763284206390381e-01,-1.252641826868057251e-01,-1.206519529223442078e-01,-1.563076525926589966e-01,-1.248341798782348633e-01,-1.466595977544784546e-01,-1.472660750150680542e-01,-1.511345058679580688e-01,-1.394203901290893555e-01,0.000000000000000000e+00
-1.169722527265548706e-01,-1.090784519910812378e-01,-1.389483958482742310e-01,-1.183215305209159851e-01,-1.330839097499847412e-01,-1.426853239536285400e-01,-1.417388170957565308e-01,-1.376763284206390381e-01,-1.251686662435531616e-01,9.821123629808425903e-02,-1.563149094581604004e-01,-1.248420104384422302e-01,-1.466598063707351685e-01,-1.472674161195755005e-01,-1.511345207691192627e-01,-1.394300013780593872e-01,0.000000000000000000e+00
-1.169722452759742737e-01,-1.401264518499374390e-01,-1.389483958482742310e-01,-1.183209717273712158e-01,-1.330839097499847412e-01,-1.426851451396942139e-01,-1.417388170957565308e-01,-1.376763284206390381e-01,-1.252882629632949829e-01,-1.541273146867752075e-01,-1.563147455453872681e-01,-1.248725503683090210e-01,-1.466597020626068115e-01,-1.472588330507278442e-01,-1.511346995830535889e-01,-1.394228637218475342e-01,0.000000000000000000e+00
-1.169722527265548706e-01,-1.401268839836120605e-01,-1.389483809471130371e-01,-1.183210536837577820e-01,-1.330839097499847412e-01,-1.426853239536285400e-01,-1.417388170957565308e-01,-1.376763284206390381e-01,-1.251495182514190674e-01,-1.543225049972534180e-01,-1.563167124986648560e-01,-1.247316524386405945e-01,-1.466598510742187500e-01,-1.472659260034561157e-01,-1.511344313621520996e-01,-1.394325345754623413e-01,0.000000000000000000e+00
-1.169721707701683044e-01,-1.401264369487762451e-01,-1.389489620923995972e-01,-1.184565648436546326e-01,-1.330839097499847412e-01,6.704103469848632812e+00,-1.417388170957565308e-01,-1.376763284206390381e-01,-1.252968907356262207e-01,-1.543078124523162842e-01,-8.163976669311523438e-02,-1.247973889112472534e-01,-1.466596424579620361e-01,6.747989654541015625e+00,-1.511344313621520996e-01,-1.394323706626892090e-01,0.000000000000000000e+00
9.734784126281738281e+00,-1.401264369487762451e-01,-1.389484554529190063e-01,-1.183210462331771851e-01,-1.330839097499847412e-01,-1.426852196455001831e-01,-1.417388170957565308e-01,-1.376763284206390381e-01,9.586839675903320312e+00,-1.543077081441879272e-01,-1.562545597553253174e-01,-1.248127818107604980e-01,-1.466595977544784546e-01,-1.471989303827285767e-01,-1.511344909667968750e-01,-1.394271552562713623e-01,0.000000000000000000e+00
-1.169722080230712891e-01,-1.401264369487762451e-01,8.830443382263183594e+00,-1.183210462331771851e-01,-1.330839097499847412e-01,-1.426854878664016724e-01,-1.417388170957565308e-01,-1.376763284206390381e-01,-1.253618896007537842e-01,-1.543078422546386719e-01,8.479720115661621094e+00,-1.246394664049148560e-01,-1.466596722602844238e-01,-1.335792094469070435e-01,-1.511344462633132935e-01,-1.394200325012207031e-01,0.000000000000000000e+00
-1.169722527265548706e-01,9.131427764892578125e+00,-1.389484256505966187e-01,-1.183210238814353943e-01,-1.330839097499847412e-01,-1.426853239536285400e-01,-1.417388170957565308e-01,-1.376763284206390381e-01,-1.252906471490859985e-01,8.773644447326660156e+00,-1.563112735748291016e-01,-1.248261481523513794e-01,-1.466595977544784546e-01,-1.472674012184143066e-01,-1.511349231004714966e-01,-1.394221782684326172e-01,0.000000000000000000e+00
-1.169722527265548706e-01,-1.401264369487762451e-01,-1.389483958482742310e-01,-1.183215156197547913e-01,-1.330839097499847412e-01,-1.426853239536285400e-01,-1.417388170957565308e-01,-1.376763284206390381e-01,-1.252908110618591309e-01,-1.543074250221252441e-01,-1.563154757022857666e-01,-1.249770000576972961e-01,-1.466594785451889038e-01,-1.472671329975128174e-01,-1.511348038911819458e-01,-1.394211351871490479e-01,0.000000000000000000e+00
-1.169722452759742737e-01,-1.401264518499374390e-01,-1.389483809471130371e-01,-1.183214560151100159e-01,-1.330839097499847412e-01,-1.378885358572006226e-01,-1.417388170957565308e-01,-1.376763284206390381e-01,-1.252916008234024048e-01,-1.541343331336975098e-01,-1.563163697719573975e-01,-1.248370930552482605e-01,-1.466596275568008423e-01,-3.596061840653419495e-02,-1.511344909667968750e-01,-1.394573003053665161e-01,0.000000000000000000e+00
-1.169722452759742737e-01,-1.401264369487762451e-01,-1.389484107494354248e-01,-1.183266490697860718e-01,-1.330839097499847412e-01,-1.426853239536285400e-01,-1.417388170957565308e-01,-1.376763284206390381e-01,-1.252911686897277832e-01,-1.543077230453491211e-01,-1.563097834587097168e-01,-1.249667629599571228e-01,-1.466596573591232300e-01,-1.472671180963516235e-01,-1.511346101760864258e-01,-1.394266039133071899e-01,0.000000000000000000e+00
-1.169722527265548706e-01,-1.401264369487762451e-01,-1.389483958482742310e-01,-1.183215230703353882e-01,-1.330839097499847412e-01,-1.426853239536285400e-01,-1.417388170957565308e-01,-1.376763284206390381e-01,-1.251556277275085449e-01,-1.543261408805847168e-01,-1.563149541616439819e-01,-1.248401179909706116e-01,-1.466582268476486206e-01,-1.472672075033187866e-01,-1.511347591876983643e-01,-1.394284367561340332e-01,0.000000000000000000e+00
