1.023766323924064636e-01,2.626607120037078857e-01,1.116615608334541321e-01,9.964393824338912964e-02,1.361084878444671631e-01,2.251378446817398071e-01,-8.783235549926757812e-01,1.228337436914443970e-01,6.682682782411575317e-02,6.066755056381225586e-01,1.139428615570068359e-01,1.386347860097885132e-01,1.628562510013580322e-01,-1.169206142425537109e+00,8.672628998756408691e-01,1.224548518657684326e-01,0.000000000000000000e+00
-9.899323463439941406e+00,2.626783549785614014e-01,1.119459718465805054e-01,9.953051805496215820e-02,1.337696313858032227e-01,1.854595839977264404e-01,-8.565970063209533691e-01,1.228475719690322876e-01,-9.895827293395996094e+00,6.081978678703308105e-01,1.313675343990325928e-01,1.399699151515960693e-01,1.550292372703552246e-01,-1.005755782127380371e+00,8.074954152107238770e-01,1.225246936082839966e-01,0.000000000000000000e+00
1.019221693277359009e-01,2.626712024211883545e-01,1.119345054030418396e-01,9.911637753248214722e-02,1.380600929260253906e-01,2.171195447444915771e-01,-8.762592673301696777e-01,1.228091418743133545e-01,1.332860440015792847e-01,6.075816154479980469e-01,1.319295763969421387e-01,1.380758434534072876e-01,1.085258927196264267e-02,-1.125743389129638672e+00,8.609383702278137207e-01,1.224844977259635925e-01,0.000000000000000000e+00
1.022546440362930298e-01,2.626781761646270752e-01,1.115152090787887573e-01,9.951132535934448242e-02,1.399912387132644653e-01,4.476378485560417175e-02,-8.780624866485595703e-01,1.229713037610054016e-01,6.700798124074935913e-02,6.081832647323608398e-01,1.465204954147338867e-01,1.401368677616119385e-01,-4.399587865918874741e-03,1.886235594749450684e+00,8.664556741714477539e-01,1.225762665271759033e-01,0.000000000000000000e+00
1.028248667716979980e-01,2.626426517963409424e-01,1.123577654361724854e-01,9.959350526332855225e-02,1.400442272424697876e-01,-1.134534627199172974e-01,-8.351545333862304688e-01,1.229651495814323425e-01,6.974580138921737671e-02,6.050986051559448242e-01,1.038399785757064819e-01,1.393672823905944824e-01,-4.915375262498855591e-03,1.857862114906311035e+00,7.643443346023559570e-01,1.227072849869728088e-01,0.000000000000000000e+00
1.026718467473983765e-01,2.614102363586425781e-01,1.122310236096382141e-01,9.964486211538314819e-02,1.339172720909118652e-01,-2.370278686285018921e-01,-8.716168403625488281e-01,1.230171769857406616e-01,7.093307375907897949e-02,3.859155774116516113e-01,9.621076285839080811e-02,1.385990977287292480e-01,3.286427855491638184e-01,1.788343787193298340e+00,8.471966981887817383e-01,1.245513707399368286e-01,0.000000000000000000e+00
1.022723615169525146e-01,2.616769075393676758e-01,1.119331344962120056e-01,9.928018599748611450e-02,1.339649856090545654e-01,1.998223662376403809e-01,-8.682955503463745117e-01,1.228428259491920471e-01,9.819496423006057739e-02,4.685578644275665283e-01,1.319963335990905762e-01,1.419347226619720459e-01,3.315492868423461914e-01,-1.056366801261901855e+00,8.377830982208251953e-01,1.228296533226966858e-01,0.000000000000000000e+00
1.023242622613906860e-01,2.626772224903106689e-01,1.122207194566726685e-01,9.920977801084518433e-02,1.401144564151763916e-01,2.201381474733352661e-01,-8.734667301177978516e-01,1.229707449674606323e-01,6.686323136091232300e-02,6.080986857414245605e-01,9.635715186595916748e-02,1.547210067510604858e-01,-5.624633282423019409e-03,-1.140184879302978516e+00,8.525916934013366699e-01,1.226058304309844971e-01,0.000000000000000000e+00
1.022661328315734863e-01,2.626779377460479736e-01,1.113409474492073059e-01,9.963481128215789795e-02,1.404645144939422607e-01,-5.908737778663635254e-01,-8.982831239700317383e-01,1.228079497814178467e-01,1.138329431414604187e-01,6.081613898277282715e-01,1.439254581928253174e-01,1.388396918773651123e-01,-1.052120700478553772e-02,1.597512245178222656e+00,9.349129796028137207e-01,1.224888339638710022e-01,0.000000000000000000e+00
1.026938408613204956e-01,2.614223659038543701e-01,1.119189485907554626e-01,9.962349385023117065e-02,1.380406767129898071e-01,1.674074679613113403e-01,-8.731539845466613770e-01,1.228065416216850281e-01,7.076792418956756592e-02,3.909365236759185791e-01,1.326826810836791992e-01,1.390119493007659912e-01,2.392981052398681641e-01,-9.459446668624877930e-01,8.516719937324523926e-01,1.224964857101440430e-01,0.000000000000000000e+00
9.017221629619598389e-02,2.852607369422912598e-01,1.117919981479644775e-01,9.964363276958465576e-02,1.333357691764831543e-01,7.491066306829452515e-02,-8.762193918228149414e-01,1.228126436471939087e-01,9.832595288753509521e-02,-1.917378455400466919e-01,1.047981828451156616e-01,1.386448442935943604e-01,2.022622227668762207e-01,1.371199011802673340e+00,8.608172535896301270e-01,1.224757432937622070e-01,0.000000000000000000e+00
1.033894494175910950e-01,2.619408071041107178e-01,1.119459420442581177e-01,9.934435039758682251e-02,1.393477320671081543e-01,2.109500318765640259e-01,-9.044554233551025391e-01,1.230166777968406677e-01,7.266663759946823120e-02,5.206235647201538086e-01,1.313689053058624268e-01,1.766197234392166138e-01,1.169404946267604828e-03,-1.099194526672363281e+00,9.580968618392944336e-01,1.245603635907173157e-01,0.000000000000000000e+00
1.029651015996932983e-01,2.626769840717315674e-01,1.117932796478271484e-01,9.858931601047515869e-02,1.404752135276794434e-01,2.085726559162139893e-01,-8.203888535499572754e-01,1.229498460888862610e-01,7.010249793529510498e-02,6.080813407897949219e-01,1.383309513330459595e-01,1.717206239700317383e-01,-1.093927677720785141e-02,-1.089630484580993652e+00,7.447143197059631348e-01,1.228743121027946472e-01,0.000000000000000000e+00
1.025111451745033264e-01,2.716855704784393311e-01,1.117369085550308228e-01,9.955506771802902222e-02,1.402398049831390381e-01,1.458524167537689209e-01,-9.170869588851928711e-01,1.230003386735916138e-01,6.717034429311752319e-02,-4.181739091873168945e-01,1.405648291110992432e-01,1.397474855184555054e-01,-6.992226466536521912e-03,-8.458215594291687012e-01,1.008641839027404785e+00,1.233131736516952515e-01,0.000000000000000000e+00
1.026665344834327698e-01,2.626592814922332764e-01,1.117518618702888489e-01,9.962749481201171875e-02,1.372031271457672119e-01,2.077252268791198730e-01,-8.622224926948547363e-01,1.229700669646263123e-01,1.138374581933021545e-01,6.065509319305419922e-01,9.550191462039947510e-02,1.389553695917129517e-01,5.193427950143814087e-02,-1.086287021636962891e+00,8.214927911758422852e-01,1.226249635219573975e-01,0.000000000000000000e+00
1.023346483707427979e-01,2.626766264438629150e-01,1.117436736822128296e-01,9.900849312543869019e-02,1.371925473213195801e-01,1.318312436342239380e-01,-9.275353550910949707e-01,1.228194907307624817e-01,8.969136327505111694e-02,6.080477237701416016e-01,1.103867888450622559e-01,1.382677406072616577e-01,5.302975326776504517e-02,-1.215461254119873047e+00,1.053425192832946777e+00,1.224652156233787537e-01,0.000000000000000000e+00
9.637168794870376587e-02,2.622432410717010498e-01,1.121770963072776794e-01,9.956369549036026001e-02,1.368566900491714478e-01,2.269128412008285522e-01,-8.795965313911437988e-01,1.230181157588958740e-01,1.055529415607452393e-01,5.636717081069946289e-01,9.683735668659210205e-02,1.396661996841430664e-01,-1.439587492495775223e-02,-1.184544205665588379e+00,8.712280392646789551e-01,1.245345771312713623e-01,0.000000000000000000e+00
1.019365414977073669e-01,2.612049579620361328e-01,1.119459718465805054e-01,9.951527416706085205e-02,1.404805034399032593e-01,-7.834569931030273438e+00,-8.605406880378723145e-01,1.228161901235580444e-01,1.080963760614395142e-01,2.239251881837844849e-01,1.313676536083221436e-01,1.506110578775405884e-01,-1.142872590571641922e-02,-1.912946462631225586e+00,8.171966075897216797e-01,1.224696189165115356e-01,0.000000000000000000e+00
1.029616296291351318e-01,2.626784145832061768e-01,1.116875186562538147e-01,9.931325912475585938e-02,1.399046629667282104e-01,1.574278622865676880e-01,-8.532022237777709961e-01,1.229598745703697205e-01,8.099892735481262207e-02,6.082023978233337402e-01,9.547334909439086914e-02,1.416912078857421875e-01,-3.584539284929633141e-03,2.030440568923950195e+00,7.995703220367431641e-01,1.227715462446212769e-01,0.000000000000000000e+00
1.030359491705894470e-01,2.612076997756958008e-01,1.119457781314849854e-01,9.904899448156356812e-02,1.404492557048797607e-01,2.271100431680679321e-01,-8.263408541679382324e-01,1.230455711483955383e-01,6.741636991500854492e-02,2.298430353403091431e-01,1.313767731189727783e-01,1.381068229675292969e-01,-1.010670512914657593e-02,-1.186920762062072754e+00,7.515872716903686523e-01,1.236809045076370239e-01,0.000000000000000000e+00
1.030160710215568542e-01,2.625084221363067627e-01,1.112881824374198914e-01,9.958714991807937622e-02,1.403664350509643555e-01,1.493852883577346802e-01,-7.953665852546691895e-01,1.229563578963279724e-01,6.788275390863418579e-02,5.926561355590820312e-01,1.382665038108825684e-01,1.394340693950653076e-01,-8.624270558357238770e-03,-8.877127766609191895e-01,7.299598455429077148e-01,1.225561276078224182e-01,0.000000000000000000e+00
4.569065291434526443e-03,2.626767456531524658e-01,1.119446977972984314e-01,9.964193403720855713e-02,1.366350352764129639e-01,2.087553441524505615e-01,-8.422130942344665527e-01,1.229700371623039246e-01,5.566400941461324692e-03,6.080580353736877441e-01,1.314300596714019775e-01,1.386932581663131714e-01,1.179517880082130432e-01,-1.090355634689331055e+00,7.767032980918884277e-01,1.226256415247917175e-01,0.000000000000000000e+00
1.021919772028923035e-01,2.625234723091125488e-01,1.119108051061630249e-01,9.961898624897003174e-02,1.403472423553466797e-01,1.634552925825119019e-01,-8.465308547019958496e-01,1.227862313389778137e-01,6.783645600080490112e-02,5.941194891929626465e-01,1.330726593732833862e-01,1.384648233652114868e-01,-8.348830044269561768e-03,-9.332141280174255371e-01,7.851712107658386230e-01,1.225944310426712036e-01,0.000000000000000000e+00
