1.164903566241264343e-01,1.004475429654121399e-01,2.819111943244934082e-01,1.578385680913925171e-01,-2.304057836532592773e+00,4.783820211887359619e-01,1.767680048942565918e-01,1.351475000381469727e+00,1.153065264225006104e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,-1.944394707679748535e+00,2.035989761352539062e-01,1.174793317914009094e-01,3.392335772514343262e-01,1.000000000000000000e+00
1.445219367742538452e-01,1.008528843522071838e-01,2.903628349304199219e-01,1.573920398950576782e-01,-3.158073425292968750e-01,3.980568647384643555e-01,1.781451702117919922e-01,4.985085129737854004e-01,1.153065264225006104e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,2.817865312099456787e-01,2.035989016294479370e-01,1.174793317914009094e-01,3.392358124256134033e-01,1.000000000000000000e+00
1.228825449943542480e-01,1.008800119161605835e-01,2.874850332736968994e-01,1.590590626001358032e-01,-3.100122690200805664e+00,-8.322439342737197876e-02,1.759160161018371582e-01,7.604944705963134766e-01,1.153065264225006104e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,-5.101425170898437500e+00,2.035215795040130615e-01,1.174793317914009094e-01,3.392370045185089111e-01,1.000000000000000000e+00
1.058247312903404236e-01,1.007279157638549805e-01,2.904261350631713867e-01,1.598801910877227783e-01,-1.376891732215881348e+00,-2.591386079788208008e+00,1.775178611278533936e-01,6.701228022575378418e-01,1.153065264225006104e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,-1.992381066083908081e-01,-8.367403745651245117e-01,1.174793317914009094e-01,3.392366766929626465e-01,1.000000000000000000e+00
1.549204140901565552e-01,-9.899987220764160156e+00,2.908737361431121826e-01,1.602351367473602295e-01,-1.989539027214050293e+00,-2.794214785099029541e-01,1.781130284070968628e-01,5.819576978683471680e-01,1.153065338730812073e-01,-9.900000572204589844e+00,1.467285007238388062e-01,1.247860118746757507e-01,-1.157105445861816406e+00,2.019249945878982544e-01,1.174793317914009094e-01,3.392362594604492188e-01,1.000000000000000000e+00
1.032982915639877319e-01,1.008800566196441650e-01,2.900851964950561523e-01,-1.114103555679321289e+00,-9.379972815513610840e-01,4.730154275894165039e-01,1.749197989702224731e-01,4.899201989173889160e-01,1.153065264225006104e-01,9.999998658895492554e-02,1.467285007238388062e-01,9.844180941581726074e-02,1.302762925624847412e-01,2.035989612340927124e-01,1.174793317914009094e-01,3.392357528209686279e-01,1.000000000000000000e+00
1.600705385208129883e-01,9.965237975120544434e-02,2.909058034420013428e-01,-5.401902198791503906e+00,-1.462591290473937988e+00,3.461767733097076416e-01,1.760739386081695557e-01,1.220152020454406738e+00,1.153065338730812073e-01,9.999998658895492554e-02,1.467285007238388062e-01,-2.707844495773315430e+00,-2.941535115242004395e-01,2.035988569259643555e-01,1.174793317914009094e-01,3.392348587512969971e-01,1.000000000000000000e+00
1.796512156724929810e-01,8.693790435791015625e-02,2.862533628940582275e-01,1.603152900934219360e-01,-1.314898490905761719e+00,-2.470267057418823242e+00,1.781382858753204346e-01,5.951356291770935059e-01,1.153065338730812073e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,-1.374126970767974854e-01,-6.989842653274536133e-01,1.174793317914009094e-01,3.392363190650939941e-01,1.000000000000000000e+00
1.476774811744689941e-01,1.004202887415885925e-01,2.908096611499786377e-01,1.595882475376129150e-01,-4.260444343090057373e-01,-4.884285449981689453e+00,1.781334131956100464e-01,5.869424343109130859e-01,1.153065338730812073e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,2.724711894989013672e-01,-6.658838748931884766e+00,1.174793317914009094e-01,3.392362892627716064e-01,1.000000000000000000e+00
1.571166515350341797e-01,1.007034704089164734e-01,2.790257632732391357e-01,1.598469018936157227e-01,-5.948711037635803223e-01,2.797868847846984863e-01,1.772390305995941162e-01,6.716001033782958984e-01,1.153065338730812073e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,2.464191615581512451e-01,2.035987973213195801e-01,1.174793317914009094e-01,3.392366766929626465e-01,1.000000000000000000e+00
1.304271072149276733e-01,1.007646843791007996e-01,2.882417142391204834e-01,1.577122211456298828e-01,8.704935312271118164e-01,-3.955300331115722656e+00,1.765766143798828125e-01,9.579313397407531738e-01,1.153065264225006104e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,2.889162302017211914e-01,-3.455245971679687500e+00,1.174793317914009094e-01,3.392357528209686279e-01,1.000000000000000000e+00
1.482390761375427246e-01,1.005330309271812439e-01,2.908948659896850586e-01,1.596543490886688232e-01,9.336662888526916504e-01,2.265384346246719360e-01,1.755782067775726318e-01,1.166300296783447266e+00,1.153065338730812073e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,2.889157831668853760e-01,2.035987675189971924e-01,1.174793317914009094e-01,3.392349779605865479e-01,1.000000000000000000e+00
8.948414772748947144e-02,1.008125171065330505e-01,2.906217575073242188e-01,1.602545231580734253e-01,-7.767133712768554688e-01,-4.753697395324707031e+00,1.772404462099075317e-01,1.250692844390869141e+00,1.153065264225006104e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,1.972305327653884888e-01,-6.125945091247558594e+00,1.174793317914009094e-01,3.392346501350402832e-01,1.000000000000000000e+00
1.754265129566192627e-01,1.005316525697708130e-01,2.830218374729156494e-01,-1.900388151407241821e-01,-2.011986672878265381e-01,4.680911898612976074e-01,1.769293397665023804e-01,6.619557738304138184e-01,1.153065338730812073e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.246042624115943909e-01,2.868117988109588623e-01,2.035989612340927124e-01,1.174793317914009094e-01,3.392366468906402588e-01,1.000000000000000000e+00
9.768914431333541870e-02,1.003763303160667419e-01,2.908067107200622559e-01,2.783475629985332489e-02,5.991386771202087402e-01,-1.222874402999877930e+00,1.771533340215682983e-01,1.233080744743347168e+00,1.153065264225006104e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860342264175415e-01,2.889157831668853760e-01,9.034252911806106567e-02,1.174793317914009094e-01,3.392347693443298340e-01,1.000000000000000000e+00
1.391947269439697266e-01,1.008599102497100830e-01,2.905767858028411865e-01,1.592732369899749756e-01,-3.439016044139862061e-01,4.434837102890014648e-01,1.776927709579467773e-01,7.821109294891357422e-01,1.153065264225006104e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,2.798877656459808350e-01,2.035989314317703247e-01,1.174793317914009094e-01,3.392370641231536865e-01,1.000000000000000000e+00
1.575455069541931152e-01,1.005926504731178284e-01,2.899567186832427979e-01,1.575798392295837402e-01,-9.338830113410949707e-01,-2.769231051206588745e-02,1.780900359153747559e-01,1.058700680732727051e+00,1.153065338730812073e-01,9.999998658895492554e-02,1.467285007238388062e-01,1.247860118746757507e-01,1.322954297065734863e-01,2.035899609327316284e-01,1.174793317914009094e-01,3.392341732978820801e-01,1.000000000000000000e+00
