1.026655808091163635e-01,9.831219166517257690e-02,1.502700746059417725e-01,2.461495101451873779e-01,1.164690703153610229e-01,1.369010955095291138e-01,9.008686989545822144e-02,-8.342438936233520508e-01,1.007915586233139038e-01,9.998963773250579834e-02,1.777413785457611084e-01,1.071884855628013611e-01,1.081610620021820068e-01,1.295825839042663574e-01,9.913917630910873413e-02,-3.047355711460113525e-01,0.000000000000000000e+00
1.029324159026145935e-01,9.736262261867523193e-02,-2.314748018980026245e-01,1.741957664489746094e-01,1.158917471766471863e-01,1.422806084156036377e-01,1.080242693424224854e-01,8.427001535892486572e-03,1.008058041334152222e-01,9.994179010391235352e-02,-8.834528923034667969e-01,8.928190916776657104e-02,1.081642955541610718e-01,1.295368522405624390e-01,9.961640089750289917e-02,-4.668845534324645996e-01,0.000000000000000000e+00
1.033098921179771423e-01,1.030890196561813354e-01,1.820462346076965332e-01,1.435969024896621704e-02,1.184102594852447510e-01,1.424331367015838623e-01,9.199563413858413696e-02,2.021648883819580078e-01,1.008250042796134949e-01,1.003400534391403198e-01,4.378190040588378906e-01,1.560608297586441040e-01,1.083511635661125183e-01,1.295365840196609497e-01,1.003970727324485779e-01,-6.088362932205200195e-01,0.000000000000000000e+00
1.023939624428749084e-01,1.050584837794303894e-01,2.805328965187072754e-01,1.245449334383010864e-01,1.155615597963333130e-01,1.426279097795486450e-01,9.649011492729187012e-02,-8.071026206016540527e-01,1.007710695266723633e-01,9.967358410358428955e-02,1.511931896209716797e+00,9.687077254056930542e-02,1.081675812602043152e-01,1.295362710952758789e-01,9.937045723199844360e-02,-3.084240555763244629e-01,0.000000000000000000e+00
1.029935404658317566e-01,1.050599962472915649e-01,-5.671694874763488770e-01,4.462059214711189270e-02,1.155443340539932251e-01,1.420063078403472900e-01,1.001837626099586487e-01,1.592412292957305908e-01,1.008089408278465271e-01,9.967567771673202515e-02,6.027551293373107910e-01,1.865509897470474243e-01,1.081678494811058044e-01,1.295373290777206421e-01,9.921620786190032959e-02,-6.431433558464050293e-01,0.000000000000000000e+00
1.030040010809898376e-01,9.906220436096191406e-02,3.519286811351776123e-01,2.032059133052825928e-01,-9.808220863342285156e+00,1.368156522512435913e-01,1.004745885729789734e-01,8.676823973655700684e-01,1.008094772696495056e-01,9.991534799337387085e-02,2.617451429367065430e+00,1.244025900959968567e-01,-9.873143196105957031e+00,1.295706033706665039e-01,9.960412234067916870e-02,5.096627473831176758e-01,0.000000000000000000e+00
1.023922562599182129e-01,1.053396984934806824e-01,5.513867363333702087e-02,1.701201200485229492e-01,1.165646240115165710e-01,1.418375223875045776e-01,9.866079688072204590e-02,1.611673235893249512e-01,1.007706597447395325e-01,1.001528874039649963e-01,-2.646862864494323730e-01,9.018289297819137573e-02,1.081606522202491760e-01,1.295376271009445190e-01,9.934110939502716064e-02,-6.423430442810058594e-01,0.000000000000000000e+00
1.032279878854751587e-01,1.040785536170005798e-01,-1.016081795096397400e-01,1.445449292659759521e-01,1.160053834319114685e-01,1.402230411767959595e-01,1.073204129934310913e-01,-8.898964524269104004e-01,1.008208543062210083e-01,9.977647662162780762e-02,-4.251198768615722656e-01,1.266255527734756470e-01,1.081635132431983948e-01,1.295412033796310425e-01,9.950762987136840820e-02,-2.964373230934143066e-01,0.000000000000000000e+00
1.032011359930038452e-01,1.050182357430458069e-01,3.794405460357666016e-01,5.159137398004531860e-02,1.175440400838851929e-01,1.369540095329284668e-01,9.185743331909179688e-02,4.707520008087158203e-01,1.008194908499717712e-01,9.962161630392074585e-02,3.140134096145629883e+00,9.523405134677886963e-02,1.081574037671089172e-01,1.295877397060394287e-01,9.910719096660614014e-02,9.157795906066894531e-01,0.000000000000000000e+00
1.032555177807807922e-01,9.859144687652587891e-02,3.745853900909423828e-01,3.237592801451683044e-02,1.162342056632041931e-01,1.421198546886444092e-01,9.725820273160934448e-02,4.070563316345214844e-01,1.008222475647926331e-01,9.991629421710968018e-02,3.043359518051147461e+00,1.048775762319564819e-01,1.081621944904327393e-01,1.295371204614639282e-01,9.887786209583282471e-02,5.707032680511474609e-01,0.000000000000000000e+00
