-2.158287912607192993e-01,-4.956746399402618408e-01,-2.348382771015167236e-01,2.626354455947875977e+00,-2.492286562919616699e-01,-8.737746626138687134e-02,-1.085420608520507812e+00,-1.278238445520401001e-01,-9.819930046796798706e-02,-4.034965857863426208e-02,-9.358466416597366333e-02,-4.984879791736602783e-01,-1.105028763413429260e-01,-1.070539802312850952e-01,-1.313027143478393555e+00,-2.370447516441345215e-01,1.000000000000000000e+00
-2.175089418888092041e-01,-4.956634044647216797e-01,-2.421527206897735596e-01,2.545709371566772461e+00,6.589186668395996094e+00,-8.882170170545578003e-02,1.501763701438903809e+00,-1.000832580029964447e-02,-9.780523926019668579e-02,-4.035068675875663757e-02,-9.212689846754074097e-02,-4.616409242153167725e-01,9.829397201538085938e+00,-1.071109399199485779e-01,1.371460914611816406e+00,-1.614161282777786255e-01,1.000000000000000000e+00
-2.173435837030410767e-01,-4.954717755317687988e-01,-2.320537418127059937e-01,2.893621444702148438e+00,3.405482530593872070e+00,-8.866089582443237305e-02,8.527542948722839355e-01,1.539567410945892334e-01,-9.784389287233352661e-02,-4.036816209554672241e-02,-9.415311366319656372e-02,-3.145212829113006592e-01,5.458340793848037720e-02,-1.071045771241188049e-01,-2.233633995056152344e+00,-1.533945798873901367e-01,1.000000000000000000e+00
-2.167485952377319336e-01,-4.956744611263275146e-01,-2.180601656436920166e-01,3.728652238845825195e+00,1.332895398139953613e+00,9.104446411132812500e+00,5.698169469833374023e-01,6.946964263916015625e-01,-9.798320382833480835e-02,-4.034967720508575439e-02,-9.712452441453933716e-02,5.090183258056640625e+00,7.271188776940107346e-03,9.899526596069335938e+00,-8.403393626213073730e-01,-3.115814626216888428e-01,1.000000000000000000e+00
-2.136192619800567627e-01,-4.956722259521484375e-01,-2.434363216161727905e-01,2.946958303451538086e+00,2.280770778656005859e+00,-1.163378804922103882e-01,1.530721187591552734e+00,-3.714802265167236328e-01,-9.872209280729293823e-02,-4.034987837076187134e-02,-9.187632799148559570e-02,-2.101766467094421387e-01,-8.223569393157958984e-02,-1.418274790048599243e-01,1.359822034835815430e+00,-7.913080602884292603e-02,1.000000000000000000e+00
-2.172868996858596802e-01,-4.953604042530059814e-01,-2.044350802898406982e-01,3.878379821777343750e+00,4.360393047332763672e+00,2.562215328216552734e+00,-4.846737086772918701e-01,-5.341501533985137939e-02,-9.785714745521545410e-02,-4.037835448980331421e-02,-1.002055630087852478e-01,7.138173103332519531e+00,1.041336536407470703e+00,-8.884938806295394897e-02,9.807144999504089355e-01,-1.653655767440795898e-01,1.000000000000000000e+00
-2.175897657871246338e-01,-4.948540031909942627e-01,-2.277511358261108398e-01,3.588572740554809570e+00,1.014780044555664062e+00,2.511458873748779297e+00,9.717651605606079102e-01,-3.557996079325675964e-02,-9.778635948896408081e-02,-4.042491316795349121e-02,-9.504626691341400146e-02,3.517848730087280273e+00,-2.374255210161209106e-01,-8.821216970682144165e-02,-1.851799607276916504e+00,-1.636318713426589966e-01,1.000000000000000000e+00
-2.157853841781616211e-01,-4.027212262153625488e-01,-2.384336292743682861e-01,2.901906728744506836e+00,-4.543584305793046951e-03,9.190013259649276733e-02,1.189159035682678223e+00,-9.827285259962081909e-02,-9.820951521396636963e-02,-5.659849941730499268e-02,-9.286172688007354736e-02,-2.999588549137115479e-01,-1.644498109817504883e-01,-1.025343760848045349e-01,1.319027781486511230e+00,-1.880545169115066528e-01,1.000000000000000000e+00
-2.177775949239730835e-01,-4.956752955913543701e-01,-2.144380658864974976e-01,3.075125455856323242e+00,3.392635822296142578e+00,-2.810124456882476807e-01,8.775234818458557129e-01,-3.722959458827972412e-01,-9.774250537157058716e-02,-4.034959897398948669e-02,-9.792527556419372559e-02,1.498256474733352661e-01,4.828432202339172363e-02,-8.608400821685791016e-02,-2.289217948913574219e+00,-7.895932346582412720e-02,1.000000000000000000e+00
-1.924108862876892090e-01,-4.942193627357482910e-01,-2.434292882680892944e-01,-3.373420238494873047e-01,-2.559403777122497559e-01,-2.700186073780059814e-01,5.698086023330688477e-01,-2.560386359691619873e-01,-1.040098965167999268e-01,-4.048382118344306946e-02,-9.187769889831542969e-02,2.377022057771682739e-02,-1.068701744079589844e-01,-8.746491372585296631e-02,-8.402920961380004883e-01,-1.151106804609298706e-01,1.000000000000000000e+00
-1.996481269598007202e-01,-4.956741929054260254e-01,-2.434160262346267700e-01,-3.336633443832397461e-01,-2.559335529804229736e-01,-2.778925001621246338e-01,-1.082871317863464355e+00,-1.880329847335815430e-01,-1.021499410271644592e-01,-4.034969955682754517e-02,-9.188027679920196533e-02,5.073614418506622314e-03,-1.068738028407096863e-01,-8.646773546934127808e-02,-1.300802826881408691e+00,-1.490786075592041016e-01,1.000000000000000000e+00
