1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,1.272517144680023193e-01,1.368267089128494263e-01,1.130296662449836731e-01,2.031977772712707520e-01,1.524735987186431885e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060814499855042e-01,1.031997650861740112e-01,1.084943860769271851e-01,1.019672378897666931e-01,1.406924575567245483e-01,1.142233759164810181e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,1.153756827116012573e-01,1.373386830091476440e-01,1.130296736955642700e-01,2.031977772712707520e-01,1.524735689163208008e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060292959213257e-01,1.044715121388435364e-01,1.087136939167976379e-01,1.019672378897666931e-01,1.406924575567245483e-01,1.142234280705451965e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,1.272517144680023193e-01,-9.184013366699218750e+00,1.130296736955642700e-01,2.031977772712707520e-01,1.524735689163208008e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060218453407288e-01,1.031997650861740112e-01,-9.863687515258789062e+00,1.019672378897666931e-01,1.406924575567245483e-01,1.142234280705451965e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,1.272517144680023193e-01,1.373504996299743652e-01,1.130296662449836731e-01,2.031977772712707520e-01,1.524847298860549927e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060218453407288e-01,1.031997650861740112e-01,1.086569055914878845e-01,1.019672378897666931e-01,1.406924575567245483e-01,1.142043396830558777e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482585072517395020e-01,1.825859248638153076e-01,1.273125708103179932e-01,1.374914646148681641e-01,1.130296736955642700e-01,2.031977772712707520e-01,1.524765044450759888e-01,1.000783592462539673e-01,1.261427700519561768e-01,1.097060516476631165e-01,1.031780242919921875e-01,1.076698154211044312e-01,1.019672304391860962e-01,1.406924575567245483e-01,1.142167150974273682e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,7.557925581932067871e-02,1.373959034681320190e-01,1.130296662449836731e-01,2.031977772712707520e-01,1.524735689163208008e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060441970825195e-01,1.044209152460098267e-01,1.087098121643066406e-01,1.019672378897666931e-01,1.406924575567245483e-01,1.142234280705451965e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,1.272525042295455933e-01,1.374342292547225952e-01,1.130296662449836731e-01,2.031977772712707520e-01,1.524735689163208008e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060218453407288e-01,1.031977310776710510e-01,1.085360273718833923e-01,1.019672378897666931e-01,1.406924575567245483e-01,1.142234280705451965e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,1.272517144680023193e-01,1.374680101871490479e-01,1.130311712622642517e-01,2.031977772712707520e-01,1.524735689163208008e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060292959213257e-01,1.031997650861740112e-01,1.080178394913673401e-01,1.019640266895294189e-01,1.406924575567245483e-01,1.142234280705451965e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,1.272517144680023193e-01,6.914067268371582031e-02,1.130296662449836731e-01,2.031977772712707520e-01,1.524735987186431885e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060441970825195e-01,1.031997650861740112e-01,1.098538562655448914e-01,1.019672378897666931e-01,1.406924575567245483e-01,1.142233461141586304e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482926011085510254e-01,1.825859248638153076e-01,-1.002458810806274414e+00,1.353050470352172852e-01,1.130302250385284424e-01,2.031977772712707520e-01,1.524772047996520996e-01,1.000783592462539673e-01,1.253120899200439453e-01,1.097060218453407288e-01,-4.898360744118690491e-02,1.087817922234535217e-01,1.019659712910652161e-01,1.406924575567245483e-01,1.142152994871139526e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,1.272517144680023193e-01,1.374917477369308472e-01,1.130296736955642700e-01,2.031977772712707520e-01,1.524738371372222900e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060218453407288e-01,1.031997650861740112e-01,1.076686382293701172e-01,1.019672304391860962e-01,1.406924575567245483e-01,1.142227649688720703e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049971818923950e-01,1.825859248638153076e-01,1.272517144680023193e-01,1.374930590391159058e-01,1.130296736955642700e-01,2.031977772712707520e-01,-3.779011964797973633e+00,1.000783592462539673e-01,1.263904273509979248e-01,1.097059994935989380e-01,1.031997650861740112e-01,1.076691225171089172e-01,1.019672304391860962e-01,1.406924575567245483e-01,-9.895316362380981445e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,6.238562986254692078e-02,1.373609006404876709e-01,1.130296662449836731e-01,2.031977772712707520e-01,1.524741053581237793e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060814499855042e-01,1.038184985518455505e-01,1.086286306381225586e-01,1.019672378897666931e-01,1.406924724578857422e-01,1.142220869660377502e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,1.272517144680023193e-01,1.124984696507453918e-01,1.130296736955642700e-01,2.031977772712707520e-01,1.524751335382461548e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060441970825195e-01,1.031997650861740112e-01,1.106928512454032898e-01,1.019672378897666931e-01,1.406924575567245483e-01,1.142197102308273315e-01,1.000000000000000000e+00
1.007717922329902649e-01,1.482049822807312012e-01,1.825859248638153076e-01,1.272517144680023193e-01,-1.981775462627410889e-01,1.130296736955642700e-01,2.031977772712707520e-01,1.524737030267715454e-01,1.000783592462539673e-01,1.263904422521591187e-01,1.097060441970825195e-01,1.031997799873352051e-01,8.161777257919311523e-02,1.019672378897666931e-01,1.406924724578857422e-01,1.142230927944183350e-01,1.000000000000000000e+00
