-1.626036643981933594e+00,-1.162156090140342712e-02,-1.115173459053039551e+00,-3.577635884284973145e-01,8.895552158355712891e-01,1.090649515390396118e-02,-1.890585780143737793e+00,9.012243896722793579e-02,-4.680165350437164307e-01,-5.707867145538330078e-01,-3.404282629489898682e-01,-8.407108783721923828e-01,8.704387545585632324e-01,-3.985426127910614014e-01,-4.118274152278900146e-01,-6.296126842498779297e-01,0.000000000000000000e+00
-1.293357372283935547e+00,-4.340646862983703613e-01,-1.556406617164611816e+00,-8.715738356113433838e-02,9.238864183425903320e-01,-1.119403719902038574e+00,-6.162631511688232422e-01,-5.145817995071411133e-01,-4.825591444969177246e-01,-7.420235872268676758e-01,-7.673006057739257812e-01,-9.314475059509277344e-01,1.962679624557495117e+00,1.789589881896972656e+00,-1.363060832023620605e+00,-5.366259813308715820e-01,0.000000000000000000e+00
-1.433503866195678711e+00,-2.910722792148590088e-01,-1.321642518043518066e+00,-5.432521700859069824e-01,7.887565493583679199e-01,1.107041120529174805e+00,-1.050682783126831055e+00,-3.990669269114732742e-03,-4.625516235828399658e-01,-4.644969701766967773e-01,-7.749793529510498047e-01,-7.214583754539489746e-01,-8.881733417510986328e-01,-5.177795290946960449e-01,-3.338989913463592529e-01,-6.443986892700195312e-01,0.000000000000000000e+00
-1.652651429176330566e+00,-1.224243760108947754e+00,-1.197054743766784668e+00,-8.677134513854980469e-01,9.657548666000366211e-01,2.428104579448699951e-01,-5.340071916580200195e-01,-3.633277416229248047e-01,-4.841021299362182617e-01,-5.712155103683471680e-01,-1.328638643026351929e-01,-1.854261517524719238e+00,1.177191376686096191e+00,-4.133061468601226807e-01,-3.506767451763153076e-01,-6.261941790580749512e-01,0.000000000000000000e+00
-1.371630787849426270e+00,-9.046384692192077637e-01,-8.551363348960876465e-01,1.520234793424606323e-01,9.157034754753112793e-01,1.659371018409729004e+00,-2.342166662216186523e+00,-4.572691917419433594e-01,-4.660598635673522949e-01,-5.608674287796020508e-01,-3.050008714199066162e-01,-9.172850847244262695e-01,1.892704129219055176e+00,-5.141084194183349609e-01,-4.186104536056518555e-01,-6.266118288040161133e-01,0.000000000000000000e+00
-1.586076021194458008e+00,-4.822962284088134766e-01,-1.044417619705200195e+00,2.979826368391513824e-02,9.427210092544555664e-01,1.729532003402709961e+00,-2.073107242584228516e+00,4.217959940433502197e-01,-4.767058789730072021e-01,-8.191076517105102539e-01,-5.174729228019714355e-01,-8.632351756095886230e-01,5.903320908546447754e-01,1.918303012847900391e+00,-3.481261730194091797e-01,-6.447683572769165039e-01,0.000000000000000000e+00
-1.388763666152954102e+00,-1.797558926045894623e-02,-1.359459042549133301e+00,-2.472530901432037354e-01,9.658356308937072754e-01,1.681466937065124512e+00,-1.304532885551452637e+00,-2.422430366277694702e-01,-4.726393520832061768e-01,-5.594298243522644043e-01,-3.810184597969055176e-01,-1.096922874450683594e+00,1.963092565536499023e+00,-6.821652054786682129e-01,-4.380350410938262939e-01,-4.630094468593597412e-01,0.000000000000000000e+00
-1.445144653320312500e+00,-1.245651841163635254e+00,-7.506775856018066406e-01,-2.912870049476623535e-01,8.554162383079528809e-01,-3.781968355178833008e-01,-1.326593637466430664e+00,-2.176074236631393433e-01,-4.442085027694702148e-01,-8.240200877189636230e-01,-6.064225435256958008e-01,7.562174797058105469e-01,-8.706408143043518066e-01,-4.796064496040344238e-01,-4.349340200424194336e-01,-4.667896926403045654e-01,0.000000000000000000e+00
-1.698919653892517090e+00,-9.567409157752990723e-01,-1.028863310813903809e+00,-3.910382091999053955e-01,7.657670974731445312e-01,1.863642215728759766e+00,-5.260113999247550964e-02,-2.608856856822967529e-01,-4.637603759765625000e-01,-5.849289298057556152e-01,-7.652540802955627441e-01,-8.552676439285278320e-01,1.960758805274963379e+00,-4.713015556335449219e-01,-4.517716467380523682e-01,-5.014395713806152344e-01,0.000000000000000000e+00
-1.420468330383300781e+00,-1.018353343009948730e+00,-1.193677186965942383e+00,-2.942943274974822998e-01,9.199027419090270996e-01,1.867965698242187500e+00,-2.053813695907592773e+00,-2.719266414642333984e-01,-4.737502932548522949e-01,-6.041021347045898438e-01,-7.168175578117370605e-01,8.639413714408874512e-01,1.817299008369445801e+00,8.205500245094299316e-02,-3.748127222061157227e-01,-6.257274150848388672e-01,0.000000000000000000e+00
-1.539319992065429688e+00,-3.049037884920835495e-03,-8.900858759880065918e-01,9.013087153434753418e-01,9.385985136032104492e-01,1.894082546234130859e+00,-1.965812325477600098e+00,-7.741278968751430511e-03,-4.776978790760040283e-01,-8.054016828536987305e-01,-7.374807000160217285e-01,-9.388476610183715820e-01,1.963371515274047852e+00,-5.154499411582946777e-01,-1.551212430000305176e+00,-4.747694432735443115e-01,0.000000000000000000e+00
-1.483961462974548340e+00,-1.762248277664184570e+00,-1.265776038169860840e+00,1.598934084177017212e-01,8.969374299049377441e-01,6.806007027626037598e-01,-2.246268749237060547e+00,4.017166420817375183e-02,-4.795391559600830078e-01,-8.272185921669006348e-01,-4.612072110176086426e-01,-9.047158956527709961e-01,1.937219262123107910e+00,-4.874038994312286377e-01,-4.556752443313598633e-01,-6.291382312774658203e-01,0.000000000000000000e+00
