3.270510435104370117e-01,1.754210889339447021e-01,3.824652433395385742e-01,3.047011047601699829e-02,-1.690551877021789551e+00,-6.275522112846374512e-01,3.654608130455017090e-01,-7.170842885971069336e-01,-9.984033703804016113e-01,-1.198228299617767334e-01,-3.999756276607513428e-01,-9.595327377319335938e-01,-6.488802433013916016e-01,-1.531580448150634766e+00,-4.934195518493652344e+00,-9.492328763008117676e-01,0.000000000000000000e+00
-1.284082829952239990e-01,-1.454916954040527344e+00,4.065861105918884277e-01,3.544878959655761719e-01,1.398478627204895020e+00,-3.052035868167877197e-01,-6.258914619684219360e-02,-1.012916862964630127e-01,-1.157399535179138184e+00,-4.146503210067749023e-01,-4.410144388675689697e-01,-1.724625527858734131e-01,-1.241548284888267517e-01,-1.214912652969360352e+00,-2.003664016723632812e+00,-9.666172862052917480e-01,0.000000000000000000e+00
1.264059782028198242e+00,-1.335404276847839355e+00,5.438284277915954590e-01,1.404271423816680908e-01,9.392783641815185547e-01,8.022143840789794922e-01,1.728179216384887695e+00,-2.216428965330123901e-01,4.341989040374755859e+00,5.589907169342041016e-01,-3.739216029644012451e-01,2.059824913740158081e-01,-2.655770480632781982e-01,-2.667914032936096191e-01,4.620060622692108154e-01,-2.618606328964233398e+00,0.000000000000000000e+00
-4.583176076412200928e-01,-6.537835001945495605e-01,3.394011855125427246e-01,-8.524387143552303314e-03,-2.461527138948440552e-01,-9.390742778778076172e-01,1.728320717811584473e+00,-8.151803970336914062e+00,-6.766001582145690918e-01,-3.569081127643585205e-01,-4.052751064300537109e-01,4.758056402206420898e-01,-8.717007935047149658e-02,-6.013929247856140137e-01,3.060788214206695557e-01,-3.465392351150512695e+00,0.000000000000000000e+00
1.229621052742004395e+00,1.744947433471679688e-01,1.662730574607849121e+00,3.267117738723754883e-01,-1.972234547138214111e-01,-4.602195322513580322e-01,1.252792239189147949e+00,1.224816367030143738e-01,-7.253925800323486328e-01,-1.247334256768226624e-01,-3.814346194267272949e-01,9.842343926429748535e-01,-8.208345621824264526e-02,-3.811210095882415771e-01,2.904649078845977783e-01,-2.752688407897949219e+00,0.000000000000000000e+00
2.675810158252716064e-01,2.150897264480590820e+00,1.326930761337280273e+00,-4.261840879917144775e-02,1.447713494300842285e+00,8.200029134750366211e-01,1.380011439323425293e+00,9.066612720489501953e-01,-2.558152005076408386e-02,-5.706238150596618652e-01,-3.754002153873443604e-01,-6.246655583381652832e-01,-8.314742892980575562e-02,-5.598167181015014648e-01,5.561989545822143555e-01,-3.640486478805541992e+00,0.000000000000000000e+00
-2.603701055049896240e-01,-6.432934999465942383e-01,4.422848820686340332e-01,3.479860126972198486e-01,3.384128808975219727e-01,7.713583707809448242e-01,7.460975050926208496e-01,-1.543574929237365723e-01,-1.509504556655883789e+00,6.989250183105468750e-01,-3.793920278549194336e-01,2.067767828702926636e-01,-2.544501423835754395e-01,-3.564135432243347168e-01,-6.849802136421203613e-01,-2.485390424728393555e+00,0.000000000000000000e+00
-1.306627839803695679e-01,1.711094617843627930e+00,1.746613621711730957e+00,-1.847865432500839233e-02,2.500187158584594727e+00,1.370517373085021973e+00,1.725446224212646484e+00,-2.167344808578491211e+00,-3.181199431419372559e-01,-3.503202199935913086e-01,-3.782292902469635010e-01,1.331332176923751831e-01,-2.257417738437652588e-01,-9.052329659461975098e-01,-1.852258801460266113e+00,-1.790004730224609375e+00,0.000000000000000000e+00
-1.090636998414993286e-01,1.690689086914062500e+00,1.746543884277343750e+00,6.386423707008361816e-01,9.159805178642272949e-01,7.760174274444580078e-01,1.611453652381896973e+00,-5.337248444557189941e-01,6.145443439483642578e+00,-1.252558231353759766e-01,-3.873332142829895020e-01,3.570142030715942383e+00,-2.044116258621215820e-01,-4.126278162002563477e-01,-9.640315175056457520e-02,-1.152354717254638672e+00,0.000000000000000000e+00
5.091262236237525940e-02,-2.835581898689270020e-01,4.574018418788909912e-01,8.275923877954483032e-02,1.355223536491394043e+00,1.503637135028839111e-01,1.346042513847351074e+00,5.435972809791564941e-01,9.597654342651367188e-01,-5.312901139259338379e-01,-3.864793777465820312e-01,-6.752894520759582520e-01,-6.033360362052917480e-01,-2.277780175209045410e-01,4.615104496479034424e-01,-2.435193300247192383e+00,0.000000000000000000e+00
