1.102215200662612915e-01,1.071165427565574646e-01,1.009632721543312073e-01,7.113895565271377563e-02,2.158143222332000732e-01,4.202405810356140137e-01,1.101547405123710632e-01,1.007773280143737793e-01,-6.664203107357025146e-02,-1.181033700704574585e-01,-6.175249814987182617e-02,1.250030249357223511e-01,2.766535878181457520e-01,-4.354650974273681641e-01,1.175107783637940884e-03,-1.147875785827636719e-01,2.000000000000000000e+00
5.242422595620155334e-02,1.071064248681068420e-01,1.010005548596382141e-01,5.894055962562561035e-02,2.158126235008239746e-01,4.203173816204071045e-01,1.101792231202125549e-01,1.007765009999275208e-01,2.822163701057434082e-01,-1.179397478699684143e-02,-1.028153747320175171e-01,5.993720889091491699e-02,2.948637604713439941e-01,-4.476799070835113525e-01,-2.164394780993461609e-02,-1.149066910147666931e-01,2.000000000000000000e+00
1.101437360048294067e-01,1.071172356605529785e-01,1.009852886199951172e-01,1.094295158982276917e-01,2.162905931472778320e-01,4.203172922134399414e-01,4.429712146520614624e-02,1.007766053080558777e-01,-1.049035191535949707e+00,-1.184076964855194092e-01,-9.792678803205490112e-02,-1.098125055432319641e-01,3.163472414016723633e-01,-4.475929439067840576e-01,7.073260843753814697e-02,-1.148958653211593628e-01,2.000000000000000000e+00
1.102164462208747864e-01,1.071190983057022095e-01,-9.899512290954589844e+00,-6.143780946731567383e-01,2.148463726043701172e-01,4.202753305435180664e-01,1.101793423295021057e-01,1.007774472236633301e-01,-7.566739618778228760e-02,-1.192282140254974365e-01,9.899594306945800781e+00,9.037607312202453613e-01,2.325264662504196167e-01,-4.386737644672393799e-01,-4.344327002763748169e-02,-1.147476732730865479e-01,2.000000000000000000e+00
9.570527076721191406e-02,-9.873511314392089844e+00,1.009971126914024353e-01,-3.211567923426628113e-02,2.152086347341537476e-01,4.203164875507354736e-01,-6.005535125732421875e-01,1.007764413952827454e-01,5.748094916343688965e-01,9.873994827270507812e+00,-1.021439358592033386e-01,-3.193592429161071777e-01,2.538985311985015869e-01,-4.470718502998352051e-01,7.970664501190185547e-01,-1.149118617177009583e-01,2.000000000000000000e+00
-4.351287186145782471e-01,1.071190387010574341e-01,1.769548864103853703e-03,-9.873029708862304688e+00,2.142097651958465576e-01,4.202709496021270752e-01,1.101793423295021057e-01,1.007773652672767639e-01,-1.881543099880218506e-01,-1.192057058215141296e-01,-7.561522722244262695e-02,9.788794517517089844e+00,-1.640854954719543457e+00,-4.640771448612213135e-01,-4.370200634002685547e-02,-1.147781684994697571e-01,2.000000000000000000e+00
1.102121174335479736e-01,1.071158573031425476e-01,1.010002121329307556e-01,1.094649955630302429e-01,2.149025648832321167e-01,4.203173816204071045e-01,1.101850941777229309e-01,1.007774844765663147e-01,-8.636130392551422119e-02,-1.178110092878341675e-01,-1.027455627918243408e-01,-5.314967632293701172e-01,2.219441980123519897e-01,-4.476715326309204102e-01,-9.361539781093597412e-02,-1.147005036473274231e-01,2.000000000000000000e+00
1.102173924446105957e-01,1.071245893836021423e-01,1.009889394044876099e-01,1.094309613108634949e-01,2.149307429790496826e-01,4.203047156333923340e-01,1.101988926529884338e-01,1.007774472236633301e-01,-7.378205657005310059e-02,-1.221603993326425552e-02,-9.978719800710678101e-02,-7.612380385398864746e-02,2.186181843280792236e-01,-4.431703686714172363e-01,-1.844319254159927368e-01,-1.147478520870208740e-01,2.000000000000000000e+00
1.102219149470329285e-01,1.071195304393768311e-01,1.010008752346038818e-01,1.093987077474594116e-01,2.148881554603576660e-01,4.203131496906280518e-01,-1.499011665582656860e-01,1.007773429155349731e-01,-6.603100150823593140e-02,-1.193928867578506470e-01,-1.028816625475883484e-01,1.642427295446395874e-01,2.238698303699493408e-01,-4.455391168594360352e-01,-2.213764190673828125e-01,-1.147834733128547668e-01,2.000000000000000000e+00
1.102312728762626648e-01,1.071124300360679626e-01,1.010007262229919434e-01,1.094319224357604980e-01,4.806164652109146118e-02,4.203167259693145752e-01,-9.871645927429199219e+00,1.007762253284454346e-01,-5.381197482347488403e-02,-1.162718906998634338e-01,-1.028496995568275452e-01,-1.051348894834518433e-01,1.879319906234741211e+00,-4.472090303897857666e-01,9.811000823974609375e+00,-1.149317994713783264e-01,2.000000000000000000e+00
1.102208346128463745e-01,1.070960760116577148e-01,1.010010764002799988e-01,1.027979105710983276e-01,2.150293886661529541e-01,4.202999174594879150e-01,1.101895570755004883e-01,1.007774323225021362e-01,-6.772898137569427490e-02,-6.125150248408317566e-02,-1.029282435774803162e-01,1.303262710571289062e-01,2.088427096605300903e-01,-4.421895742416381836e-01,-1.907758265733718872e-01,-1.147547140717506409e-01,2.000000000000000000e+00
1.102299913763999939e-01,-6.239640712738037109e-01,1.010004356503486633e-01,1.094322428107261658e-01,2.115473151206970215e-01,4.202959835529327393e-01,1.101794615387916565e-01,1.007690429687500000e-01,-5.534977838397026062e-02,5.459201335906982422e-01,-1.027891337871551514e-01,-1.046159788966178894e-01,-3.092202901840209961e+00,-4.414947330951690674e-01,-5.471243709325790405e-02,-1.123074293136596680e-01,2.000000000000000000e+00
1.101463139057159424e-01,1.071076914668083191e-01,1.010004952549934387e-01,1.094268038868904114e-01,2.150705605745315552e-01,4.203169345855712891e-01,1.101987063884735107e-01,1.007770225405693054e-01,-8.420631885528564453e-01,-1.130160838365554810e-01,-1.028021425008773804e-01,-1.269064098596572876e-01,2.050167173147201538e-01,-4.473370909690856934e-01,-1.848359107971191406e-01,-1.148453727364540100e-01,2.000000000000000000e+00
1.047549769282341003e-01,1.071194335818290710e-01,1.009848788380622864e-01,1.094293072819709778e-01,2.123605459928512573e-01,-2.547072649002075195e+00,1.101959943771362305e-01,1.007761955261230469e-01,3.040351569652557373e-01,-1.193574219942092896e-01,-9.707115590572357178e-02,-1.102914959192276001e-01,-2.804253339767456055e+00,2.458892822265625000e+00,-2.529279291629791260e-01,-1.149345859885215759e-01,2.000000000000000000e+00
1.101351752877235413e-01,1.071093603968620300e-01,1.009841188788414001e-01,1.094325035810470581e-01,-2.464352399110794067e-01,-2.298948287963867188e+00,1.101842150092124939e-01,3.941309079527854919e-02,-9.630549550056457520e-01,-4.041764885187149048e-02,-9.449689090251922607e-02,-1.041857451200485229e-01,2.054826498031616211e+00,2.354188442230224609e+00,-8.998889476060867310e-02,-3.248715028166770935e-02,2.000000000000000000e+00
1.102212369441986084e-01,1.071150153875350952e-01,1.009845510125160217e-01,1.094594746828079224e-01,2.118524163961410522e-01,-2.578890323638916016e+00,1.101846024394035339e-01,1.007724404335021973e-01,-6.708784401416778564e-02,-1.228183060884475708e-01,-9.603057801723480225e-02,-5.317865610122680664e-01,-2.976236820220947266e+00,2.471279859542846680e+00,2.076154388487339020e-02,-1.132759302854537964e-01,2.000000000000000000e+00
1.102194264531135559e-01,1.071112900972366333e-01,1.009855940937995911e-01,1.094315573573112488e-01,2.158718109130859375e-01,-2.849395036697387695e+00,1.101805344223976135e-01,1.007718145847320557e-01,-7.007297128438949585e-02,-4.106047749519348145e-02,-9.821463376283645630e-02,-1.057741045951843262e-01,-3.974822163581848145e-01,2.649768590927124023e+00,-7.131282985210418701e-02,-1.151521503925323486e-01,2.000000000000000000e+00
-2.478430569171905518e-01,1.071049869060516357e-01,1.009827777743339539e-01,1.094776019454002380e-01,-1.195254802703857422e+00,-1.696617960929870605e+00,1.101792976260185242e-01,-9.899805068969726562e+00,-8.946115374565124512e-01,-7.875136286020278931e-02,-8.823089301586151123e-02,-5.288845300674438477e-01,3.511340618133544922e-01,1.308145999908447266e+00,-3.876884654164314270e-02,9.894660949707031250e+00,2.000000000000000000e+00
1.101558506488800049e-01,1.071273684501647949e-01,1.009834632277488708e-01,1.094313189387321472e-01,2.123039215803146362e-01,-2.380151271820068359e+00,1.101792976260185242e-01,1.000993549823760986e-01,-4.306749254465103149e-02,-1.217907592654228210e-01,-9.166639298200607300e-02,-1.062092185020446777e-01,-1.401768565177917480e+00,3.316444158554077148e-01,-3.836556524038314819e-02,-4.566010087728500366e-02,2.000000000000000000e+00
1.015423089265823364e-01,1.071277111768722534e-01,1.009868681430816650e-01,1.094313040375709534e-01,-5.202760696411132812e+00,-2.204815387725830078e+00,1.101792231202125549e-01,9.982417523860931396e-02,4.636409580707550049e-01,-1.220559850335121155e-01,-9.896620362997055054e-02,-1.062141060829162598e-01,-2.746027946472167969e+00,2.531409978866577148e+00,-2.260838076472282410e-02,-6.300263106822967529e-02,2.000000000000000000e+00
1.102105677127838135e-01,1.071032211184501648e-01,1.009760424494743347e-01,1.094778850674629211e-01,-6.180350780487060547e-01,2.680835723876953125e-01,1.101847365498542786e-01,1.007719710469245911e-01,-9.153241664171218872e-02,-3.046129643917083740e-02,-6.649766117334365845e-02,-6.760643422603607178e-02,2.515842676162719727e+00,2.647644281387329102e-01,-2.254676967859268188e-01,-1.151473969221115112e-01,2.000000000000000000e+00
1.102079898118972778e-01,1.071189641952514648e-01,1.009833365678787231e-01,1.094323396682739258e-01,2.114792615175247192e-01,-1.805099725723266602e+00,1.102185025811195374e-01,1.007719039916992188e-01,-1.035152226686477661e-01,-1.191757097840309143e-01,-9.108988940715789795e-02,-1.044414117932319641e-01,-3.118412017822265625e+00,2.052006483078002930e+00,4.180409386754035950e-02,-1.151494085788726807e-01,2.000000000000000000e+00
1.101344898343086243e-01,1.071208491921424866e-01,1.009834185242652893e-01,1.094324365258216858e-01,2.127844095230102539e-01,-2.626507043838500977e+00,1.101823151111602783e-01,1.007721573114395142e-01,-1.085474014282226562e+00,-1.313261780887842178e-02,-9.145796298980712891e-02,-1.042981743812561035e-01,-1.284590005874633789e+00,2.613519668579101562e+00,-2.394442111253738403e-01,-1.151409149169921875e-01,2.000000000000000000e+00
-9.878961563110351562e+00,1.071408465504646301e-01,1.009875908493995667e-01,1.094313487410545349e-01,-7.815804004669189453e+00,1.796863079071044922e-01,1.101878806948661804e-01,1.007666662335395813e-01,9.498243331909179688e+00,-8.936655707657337189e-03,-9.928301721811294556e-02,-1.061463057994842529e-01,-1.313000798225402832e+00,1.229675769805908203e+00,-2.049603015184402466e-01,-1.114111915230751038e-01,2.000000000000000000e+00
1.101843267679214478e-01,1.071590110659599304e-01,1.009877994656562805e-01,1.094324588775634766e-01,-6.189741492271423340e-01,-3.067964553833007812e+00,1.101794689893722534e-01,8.730063587427139282e-02,-2.844021320343017578e-01,-4.184764344245195389e-03,-9.936493635177612305e-02,-1.042649969458580017e-01,1.747212409973144531e+00,2.661995887756347656e+00,-5.550493299961090088e-02,2.911175042390823364e-02,2.000000000000000000e+00
1.102055460214614868e-01,1.071033328771591187e-01,1.009871587157249451e-01,1.094286069273948669e-01,-1.000580430030822754e+00,-2.133786678314208984e+00,1.101904362440109253e-01,1.007772982120513916e-01,-1.238780692219734192e-01,-3.263802826404571533e-02,-9.910082072019577026e-02,-1.119999736547470093e-01,7.395690679550170898e-01,2.516140699386596680e+00,-1.155494898557662964e-01,-1.147949844598770142e-01,2.000000000000000000e+00
6.725618988275527954e-02,1.071069017052650452e-01,1.009960547089576721e-01,1.094284877181053162e-01,2.020897567272186279e-01,-1.930846214294433594e+00,1.102029085159301758e-01,1.005785614252090454e-01,4.360005557537078857e-01,-1.808548346161842346e-02,-1.019179373979568481e-01,-1.123275980353355408e-01,-6.664226055145263672e-01,2.150773286819458008e+00,-2.661146521568298340e-01,-5.766230821609497070e-02,2.000000000000000000e+00
1.101467385888099670e-01,1.071214154362678528e-01,1.009838432073593140e-01,1.094319894909858704e-01,2.144130021333694458e-01,2.590562105178833008e-01,1.101984977722167969e-01,1.007753238081932068e-01,-1.057874202728271484e+00,-1.200162991881370544e-01,-9.334710985422134399e-02,-1.050261780619621277e-01,-6.573057770729064941e-01,4.135190546512603760e-01,-2.662577927112579346e-01,-1.149969622492790222e-01,2.000000000000000000e+00
1.101567149162292480e-01,1.071203202009201050e-01,1.009939014911651611e-01,1.094291806221008301e-01,-1.674366712570190430e+00,-2.311810493469238281e+00,1.101871132850646973e-01,1.007604002952575684e-01,7.624511122703552246e-01,-1.196681559085845947e-01,-1.013395264744758606e-01,-1.105719357728958130e-01,-5.006241798400878906e-01,2.553640365600585938e+00,-1.016704440116882324e-01,-1.087421700358390808e-01,2.000000000000000000e+00
1.101379394531250000e-01,1.071269661188125610e-01,1.009837388992309570e-01,1.093837171792984009e-01,2.131448239088058472e-01,-2.312964916229248047e+00,1.101818606257438660e-01,1.007774844765663147e-01,-1.018887758255004883e+00,-1.167783606797456741e-02,-9.292175620794296265e-02,2.436603903770446777e-01,-9.762597680091857910e-01,2.553875207901000977e+00,-7.921683043241500854e-02,-1.146987974643707275e-01,2.000000000000000000e+00
1.102284938097000122e-01,1.071190759539604187e-01,1.009898781776428223e-01,1.094319000840187073e-01,-8.177382946014404297e-01,-2.420042991638183594e+00,1.101792231202125549e-01,1.007731482386589050e-01,-5.717122182250022888e-02,-1.192198395729064941e-01,-1.001011729240417480e-01,-1.051854565739631653e-01,1.116416931152343750e+00,2.575185775756835938e+00,-2.037929557263851166e-02,-1.151045039296150208e-01,2.000000000000000000e+00
1.102294325828552246e-01,1.071172431111335754e-01,1.010008007287979126e-01,1.094288825988769531e-01,2.132614850997924805e-01,4.201872944831848145e-01,1.101907268166542053e-01,1.007716655731201172e-01,-5.602010339498519897e-02,-1.184119656682014465e-01,-1.028665900230407715e-01,-1.113088205456733704e-01,-1.689310669898986816e+00,-4.321421384811401367e-01,-2.497810125350952148e-01,-1.151570975780487061e-01,2.000000000000000000e+00
1.102282404899597168e-01,1.071168854832649231e-01,1.010012105107307434e-01,1.094324216246604919e-01,2.150071561336517334e-01,4.201815426349639893e-01,1.101844087243080139e-01,1.007773652672767639e-01,-5.747955292463302612e-02,-1.182566434144973755e-01,-1.029578074812889099e-01,-1.043098419904708862e-01,2.109264880418777466e-01,-4.318510293960571289e-01,-2.208555489778518677e-01,-1.145709231495857239e-01,2.000000000000000000e+00
1.102308332920074463e-01,1.071184799075126648e-01,1.010012552142143250e-01,1.094284057617187500e-01,2.129108160734176636e-01,4.202299118041992188e-01,1.101794466376304626e-01,1.007725000381469727e-01,-5.433252826333045959e-02,-1.189744397997856140e-01,-1.029690131545066833e-01,-1.125333756208419800e-01,1.168006539344787598e+00,-4.346871078014373779e-01,-5.341571569442749023e-02,-1.151288896799087524e-01,2.000000000000000000e+00
1.102290302515029907e-01,1.071192920207977295e-01,1.010011807084083557e-01,1.094288602471351624e-01,2.155605107545852661e-01,4.202357232570648193e-01,1.101804822683334351e-01,1.007729247212409973e-01,-5.651482567191123962e-02,-1.193038150668144226e-01,-1.029515564441680908e-01,-1.113615334033966064e-01,-4.963965415954589844e-01,-4.351011514663696289e-01,-7.089193910360336304e-02,-1.151132285594940186e-01,2.000000000000000000e+00
1.102302670478820801e-01,1.071072071790695190e-01,1.010012105107307434e-01,1.094288080930709839e-01,2.162354439496994019e-01,4.202025234699249268e-01,1.101792454719543457e-01,1.007760539650917053e-01,-5.501655861735343933e-02,-1.119635850191116333e-01,-1.029576286673545837e-01,-1.114902198314666748e-01,3.647031486034393311e-01,-4.329637289047241211e-01,-2.759719453752040863e-02,-1.149460524320602417e-01,2.000000000000000000e+00
1.102302744984626770e-01,1.071172654628753662e-01,1.010010838508605957e-01,1.094316840171813965e-01,2.158166617155075073e-01,4.202689230442047119e-01,1.101796776056289673e-01,1.007731407880783081e-01,-5.500498786568641663e-02,-1.184211373329162598e-01,-1.029293686151504517e-01,-1.055606380105018616e-01,2.903138101100921631e-01,-4.379786252975463867e-01,-6.282912939786911011e-02,-1.151048243045806885e-01,2.000000000000000000e+00
1.102631166577339172e-01,1.071164011955261230e-01,1.010014340281486511e-01,1.094300150871276855e-01,2.164297848939895630e-01,4.201880097389221191e-01,1.101999357342720032e-01,1.007726043462753296e-01,3.682560753077268600e-03,-1.180418804287910461e-01,-1.030152216553688049e-01,-1.087178438901901245e-01,3.189899623394012451e-01,-4.321798682212829590e-01,-2.662352025508880615e-01,-1.151248589158058167e-01,2.000000000000000000e+00
1.102284118533134460e-01,1.071175187826156616e-01,1.010011881589889526e-01,1.094321608543395996e-01,2.158545702695846558e-01,4.201833009719848633e-01,1.101866886019706726e-01,1.007655635476112366e-01,-5.726813524961471558e-02,-1.185311675071716309e-01,-1.029535382986068726e-01,-1.047442555427551270e-01,3.085671961307525635e-01,-4.319394528865814209e-01,-2.076817899942398071e-01,-1.110078394412994385e-01,2.000000000000000000e+00
1.102313622832298279e-01,1.071166098117828369e-01,1.010012850165367126e-01,1.094325035810470581e-01,2.163940072059631348e-01,4.202017188072204590e-01,1.101503670215606689e-01,1.007388159632682800e-01,-5.370274186134338379e-02,-1.181332245469093323e-01,-1.029767245054244995e-01,-1.041757985949516296e-01,3.182169795036315918e-01,-4.329192340373992920e-01,-6.805084645748138428e-02,-2.888371981680393219e-02,2.000000000000000000e+00
1.102313175797462463e-01,1.071174964308738708e-01,1.010014191269874573e-01,1.094325035810470581e-01,2.125792503356933594e-01,4.202099740505218506e-01,1.101792976260185242e-01,1.007762402296066284e-01,-5.375215783715248108e-02,-1.185228675603866577e-01,-1.030102521181106567e-01,-1.041784584522247314e-01,-1.009148597717285156e+00,-4.333989024162292480e-01,-3.777423873543739319e-02,-1.149301379919052124e-01,2.000000000000000000e+00
1.102313697338104248e-01,1.071169897913932800e-01,1.010014116764068604e-01,1.094309985637664795e-01,2.158199250698089600e-01,4.202401340007781982e-01,1.101793870329856873e-01,1.007646322250366211e-01,-5.368889868259429932e-02,-1.183023825287818909e-01,-1.030090674757957458e-01,-1.067913994193077087e-01,2.855111062526702881e-01,-4.354315996170043945e-01,-4.806162789463996887e-02,-1.106600165367126465e-01,2.000000000000000000e+00
1.102297604084014893e-01,1.071172654628753662e-01,1.010012179613113403e-01,1.094294190406799316e-01,2.112900614738464355e-01,4.201801419258117676e-01,1.101797074079513550e-01,1.007770150899887085e-01,-5.561896413564682007e-02,-1.184208169579505920e-01,-1.029605045914649963e-01,-1.100175157189369202e-01,-3.194077253341674805e+00,-4.317814111709594727e-01,-6.334234774112701416e-02,-1.148466318845748901e-01,2.000000000000000000e+00
1.102279275655746460e-01,1.071189343929290771e-01,1.010012030601501465e-01,1.094294413924217224e-01,2.164082527160644531e-01,4.201906621456146240e-01,1.101846247911453247e-01,1.007745563983917236e-01,-5.786190927028656006e-02,-1.191648691892623901e-01,-1.029561832547187805e-01,-1.099592521786689758e-01,3.185121119022369385e-01,-4.323158860206604004e-01,-2.243138849735260010e-01,-1.150406450033187866e-01,2.000000000000000000e+00
1.102307885885238647e-01,1.071196794509887695e-01,1.010014191269874573e-01,1.094330698251724243e-01,2.164097726345062256e-01,4.202153682708740234e-01,1.101896539330482483e-01,1.007733866572380066e-01,-5.438416451215744019e-02,-1.194459125399589539e-01,-1.030114293098449707e-01,-1.506929695606231689e-01,3.486025929450988770e-01,-4.337287843227386475e-01,-2.468107640743255615e-01,-1.150946542620658875e-01,2.000000000000000000e+00
1.102283447980880737e-01,1.071172952651977539e-01,1.010013595223426819e-01,1.094324812293052673e-01,2.158699929714202881e-01,4.201807677745819092e-01,1.101792305707931519e-01,1.007684022188186646e-01,-5.734864994883537292e-02,-1.184335201978683472e-01,-1.029951795935630798e-01,-1.042109578847885132e-01,3.090096116065979004e-01,-4.318127036094665527e-01,-2.650161273777484894e-02,-1.120584309101104736e-01,2.000000000000000000e+00
1.102313026785850525e-01,1.071187108755111694e-01,1.010011881589889526e-01,1.094323992729187012e-01,2.158100157976150513e-01,4.201800227165222168e-01,1.101812645792961121e-01,1.007709652185440063e-01,-5.377496406435966492e-02,-1.190715506672859192e-01,-1.029533669352531433e-01,-1.043414771556854248e-01,2.991700470447540283e-01,-4.317761361598968506e-01,1.617260836064815521e-02,-1.151783168315887451e-01,2.000000000000000000e+00
1.102286726236343384e-01,1.071169748902320862e-01,1.010015904903411865e-01,1.094319894909858704e-01,2.164252251386642456e-01,4.202162623405456543e-01,1.101847440004348755e-01,1.007762178778648376e-01,-5.694895610213279724e-02,-1.182932406663894653e-01,-1.030560582876205444e-01,-1.050198450684547424e-01,3.188851475715637207e-01,-4.337846040725708008e-01,-2.255207300186157227e-01,-1.149323433637619019e-01,2.000000000000000000e+00
1.102245301008224487e-01,1.071163564920425415e-01,1.010014340281486511e-01,1.094313412904739380e-01,2.151581645011901855e-01,4.202162027359008789e-01,1.101792231202125549e-01,1.007736101746559143e-01,-6.225771456956863403e-02,-1.180240437388420105e-01,-1.030142083764076233e-01,-1.061535328626632690e-01,1.521622538566589355e-01,-4.337816536426544189e-01,-1.798643171787261963e-02,-1.135517656803131104e-01,2.000000000000000000e+00
1.102285683155059814e-01,1.071163043379783630e-01,1.010012552142143250e-01,1.094310060143470764e-01,2.158098667860031128e-01,4.202344715595245361e-01,1.101796329021453857e-01,1.007709875702857971e-01,-5.707763880491256714e-02,-1.180014982819557190e-01,-1.029689908027648926e-01,-1.067651882767677307e-01,3.020408451557159424e-01,-4.350130259990692139e-01,-6.206152960658073425e-02,-1.151776462793350220e-01,2.000000000000000000e+00
