-4.790120124816894531e+00,1.686522662639617920e-01,1.031480580568313599e-01,7.841673493385314941e-02,-6.545704603195190430e-01,1.080400869250297546e-01,9.929502755403518677e-02,7.218588143587112427e-02,-4.845067977905273438e+00,2.298099845647811890e-01,1.015656739473342896e-01,1.733636558055877686e-01,-3.209275007247924805e+00,1.808656901121139526e-01,1.008645892143249512e-01,1.673668026924133301e-01,2.000000000000000000e+00
-4.855562686920166016e+00,1.867225170135498047e-01,1.031510755419731140e-01,7.835244387388229370e-02,-9.835235595703125000e+00,1.672619879245758057e-01,2.123385109007358551e-02,1.225215196609497070e-01,-4.868321418762207031e+00,2.298402786254882812e-01,1.015656366944313049e-01,1.733078211545944214e-01,-8.389394760131835938e+00,1.809738576412200928e-01,-3.888936042785644531e-01,1.671897470951080322e-01,2.000000000000000000e+00
-4.864319324493408203e+00,1.685578525066375732e-01,1.031133010983467102e-01,7.842353731393814087e-02,-5.024538636207580566e-01,-9.622309684753417969e+00,-9.890608787536621094e+00,-7.450441271066665649e-02,-4.871413230895996094e+00,2.298154830932617188e-01,1.015660539269447327e-01,1.733685880899429321e-01,-2.822779655456542969e+00,-7.818904876708984375e+00,-9.729415893554687500e+00,-2.219605207443237305e+00,2.000000000000000000e+00
-4.982376575469970703e+00,1.885502636432647705e-01,1.031514778733253479e-01,7.842221856117248535e-02,-4.613370597362518311e-01,1.282693147659301758e-01,-3.228036463260650635e-01,9.479407221078872681e-02,-4.912656307220458984e+00,2.300417572259902954e-01,1.015656292438507080e-01,1.733676493167877197e-01,-2.701206684112548828e+00,1.809105277061462402e-01,-1.660284519195556641e+00,1.674787700176239014e-01,2.000000000000000000e+00
2.065006494522094727e-01,3.263184428215026855e-02,1.031871661543846130e-01,1.995894163846969604e-01,1.279846429824829102e-01,1.170255243778228760e-01,1.005775034427642822e-01,1.111892759799957275e-01,2.030910700559616089e-01,-9.988529682159423828e-01,1.015652045607566833e-01,1.757387220859527588e-01,1.783729195594787598e-01,1.808888465166091919e-01,1.216960772871971130e-01,1.672239005565643311e-01,2.000000000000000000e+00
9.952088445425033569e-02,1.490426808595657349e-01,1.008053496479988098e-01,1.051597297191619873e-01,1.147934496402740479e-01,1.311099231243133545e-01,1.047330200672149658e-01,9.833309799432754517e-02,2.030569612979888916e-01,2.195552736520767212e-01,1.015932708978652954e-01,1.724589169025421143e-01,1.783501803874969482e-01,1.810690164566040039e-01,1.216521933674812317e-01,1.023441180586814880e-01,2.000000000000000000e+00
2.069337666034698486e-01,8.813482522964477539e-02,1.031264588236808777e-01,1.887961477041244507e-01,1.189766228199005127e-01,1.161238998174667358e-01,1.054908111691474915e-01,1.172251626849174500e-01,2.030933648347854614e-01,2.317278683185577393e-01,1.015659123659133911e-01,1.777645945549011230e-01,1.783567667007446289e-01,1.808868497610092163e-01,1.216397956013679504e-01,1.676032692193984985e-01,2.000000000000000000e+00
2.064595371484756470e-01,2.363639175891876221e-01,1.017244160175323486e-01,1.777614802122116089e-01,1.263882666826248169e-01,1.159707903861999512e-01,1.052929982542991638e-01,1.159167438745498657e-01,2.030908912420272827e-01,2.328302264213562012e-01,1.015832871198654175e-01,1.752955466508865356e-01,1.783696264028549194e-01,1.808865070343017578e-01,1.216422393918037415e-01,1.672116219997406006e-01,2.000000000000000000e+00
2.068828344345092773e-01,1.830531954765319824e-01,1.025319024920463562e-01,-7.848493576049804688e+00,1.322578340768814087e-01,1.718844622373580933e-01,9.417922794818878174e-02,7.858465611934661865e-02,2.030930668115615845e-01,2.298407256603240967e-01,1.015720218420028687e-01,-7.142253875732421875e+00,1.783840060234069824e-01,1.810306161642074585e-01,1.216848269104957581e-01,1.674252897500991821e-01,2.000000000000000000e+00
2.063926309347152710e-01,-3.250966221094131470e-02,1.028655990958213806e-01,1.615725904703140259e-01,1.215970441699028015e-01,1.109195128083229065e-01,1.055428311228752136e-01,1.094256564974784851e-01,2.031200528144836426e-01,2.292004823684692383e-01,1.015683338046073914e-01,-8.496736288070678711e-01,1.783610284328460693e-01,1.808741241693496704e-01,1.216391324996948242e-01,1.672281771898269653e-01,2.000000000000000000e+00
2.068944722414016724e-01,1.608878225088119507e-01,9.391029924154281616e-02,1.658595353364944458e-01,1.193056330084800720e-01,1.136119216680526733e-01,1.055179089307785034e-01,1.186518147587776184e-01,2.030931264162063599e-01,2.325698882341384888e-01,1.015896499156951904e-01,9.776102751493453979e-02,1.783572882413864136e-01,1.808810085058212280e-01,1.216394528746604919e-01,1.672036051750183105e-01,2.000000000000000000e+00
2.067525833845138550e-01,3.862531483173370361e-02,1.220541894435882568e-01,2.696867585182189941e-01,1.182847023010253906e-01,1.527070403099060059e-01,1.055259108543395996e-01,1.081138923764228821e-01,2.030923366546630859e-01,2.317028194665908813e-01,1.015037819743156433e-01,-5.525199770927429199e-01,1.783556640148162842e-01,1.811757385730743408e-01,1.216393485665321350e-01,1.685931682586669922e-01,2.000000000000000000e+00
2.069014459848403931e-01,-2.686383962631225586e+00,9.490494430065155029e-02,1.293385475873947144e-01,1.167499423027038574e-01,1.160763874650001526e-01,1.055152192711830139e-01,1.201166138052940369e-01,2.030931711196899414e-01,-4.621654510498046875e+00,1.015919372439384460e-01,1.750229299068450928e-01,1.783532500267028809e-01,1.808867454528808594e-01,1.216394901275634766e-01,1.671988368034362793e-01,2.000000000000000000e+00
