-1.124462336301803589e-01,-1.262410134077072144e-01,-3.194477558135986328e-01,-1.532291918992996216e-01,-1.268813163042068481e-01,-8.494192361831665039e-02,-1.017924770712852478e-01,-1.052398234605789185e-01,-1.271957159042358398e-01,-1.105373874306678772e-01,4.362131953239440918e-01,-1.123647689819335938e+00,-6.512941718101501465e-01,5.043702721595764160e-01,4.610807001590728760e-01,-2.564775049686431885e-01,2.000000000000000000e+00
-1.057594791054725647e-01,-1.229286193847656250e-01,-4.994564056396484375e-01,-3.069533705711364746e-01,-1.276587545871734619e-01,-6.010198593139648438e-02,-1.221313029527664185e-01,-1.063439175486564636e-01,-1.000091671943664551e+00,-4.221343100070953369e-01,6.360294818878173828e-01,-7.851641178131103516e-01,-6.724407672882080078e-01,1.876310557126998901e-01,6.975914239883422852e-01,-4.073446393013000488e-01,2.000000000000000000e+00
-1.088711991906166077e-01,-1.221838518977165222e-01,1.422344446182250977e-01,-3.055766522884368896e-01,-1.244065314531326294e-01,-1.450588554143905640e-01,-8.828302472829818726e-02,-1.067128032445907593e-01,-6.091953516006469727e-01,-2.407205402851104736e-01,1.140542387962341309e+00,-7.758551239967346191e-01,-4.197300076484680176e-01,-3.217175230383872986e-02,1.323853611946105957e+00,-6.050891280174255371e-01,2.000000000000000000e+00
-1.057564839720726013e-01,-1.227221265435218811e-01,-4.058007895946502686e-02,-2.949542701244354248e-01,-1.250890791416168213e-01,-7.242828607559204102e-02,-1.094524562358856201e-01,-1.064847037196159363e-01,-1.001104354858398438e+00,9.442150592803955078e-02,5.317410230636596680e-01,-7.414569258689880371e-01,-5.816190242767333984e-01,1.256565093994140625e+00,8.330237269401550293e-01,-5.732830166816711426e-01,2.000000000000000000e+00
-1.116267368197441101e-01,-1.221144497394561768e-01,-2.879786193370819092e-01,-1.562926471233367920e-01,-1.238121241331100464e-01,-1.159472092986106873e-01,-1.221517994999885559e-01,-1.057079210877418518e-01,-7.232910990715026855e-01,-3.604529201984405518e-01,4.402967393398284912e-01,-1.063831448554992676e+00,-4.577569365501403809e-01,-1.744031310081481934e-01,4.829415678977966309e-02,-3.686694502830505371e-01,2.000000000000000000e+00
-1.058492660522460938e-01,-1.244559884071350098e-01,-6.840999722480773926e-01,-2.973396480083465576e-01,-1.238344460725784302e-01,-1.732028834521770477e-02,-1.113172695040702820e-01,-1.040812358260154724e-01,-3.092673122882843018e-01,-1.642851978540420532e-01,5.555772781372070312e-02,-7.474439740180969238e-01,-4.678552746772766113e-01,2.162314653396606445e+00,3.783270120620727539e-01,4.778962731361389160e-01,2.000000000000000000e+00
-1.057847440242767334e-01,-1.230424642562866211e-01,-4.285059571266174316e-01,-2.703901827335357666e-01,-1.251082122325897217e-01,-1.194422841072082520e-01,-1.151675060391426086e-01,-1.049298644065856934e-01,-3.248947262763977051e-01,-2.068782597780227661e-01,4.174710810184478760e-01,-6.930108666419982910e-01,-5.829430222511291504e-01,-1.629557758569717407e-01,7.391741871833801270e-02,-3.041191101074218750e-01,2.000000000000000000e+00
-1.047677025198936462e-01,-1.229057982563972473e-01,-6.848092675209045410e-01,-1.429474353790283203e-01,-1.245536208152770996e-01,-1.069643646478652954e-01,-1.030029803514480591e-01,-1.062276363372802734e-01,1.265141665935516357e-01,-4.242550134658813477e-01,6.788886189460754395e-01,-1.493537425994873047e+00,-4.128074049949645996e-01,-4.024057090282440186e-01,-3.038401603698730469e-01,-5.301845073699951172e-01,2.000000000000000000e+00
-1.071925088763237000e-01,-1.232807263731956482e-01,-7.265197634696960449e-01,-2.324765324592590332e-01,-1.245657354593276978e-01,-9.388250112533569336e-02,-1.231686621904373169e-01,-1.049504950642585754e-01,-3.693112432956695557e-01,8.438723534345626831e-02,5.024453625082969666e-02,-6.223114728927612305e-01,-5.449922084808349609e-01,-3.079953789710998535e-01,7.142183780670166016e-01,-2.993001341819763184e-01,2.000000000000000000e+00
-1.060906052589416504e-01,-1.230521947145462036e-01,-3.744805157184600830e-01,-2.805990278720855713e-01,-1.274140030145645142e-01,-1.094984263181686401e-01,-1.034704670310020447e-01,-1.063688099384307861e-01,-2.784969806671142578e-01,8.851756900548934937e-02,4.282429814338684082e-01,-7.115136981010437012e-01,-6.659017801284790039e-01,-5.974904894828796387e-01,-2.863076031208038330e-01,-3.988583683967590332e-01,2.000000000000000000e+00
-1.057534441351890564e-01,-1.230782642960548401e-01,3.461403846740722656e-01,-1.786173135042190552e-01,-1.239054277539253235e-01,-7.765090465545654297e-02,-1.341273933649063110e-01,-1.067628711462020874e-01,-1.002137422561645508e+00,-3.967014849185943604e-01,2.318962514400482178e-01,-9.304991364479064941e-01,-4.421213865280151367e-01,1.150605201721191406e+00,-2.267429605126380920e-02,-6.100686788558959961e-01,2.000000000000000000e+00
-1.100892722606658936e-01,-1.215369701385498047e-01,-7.403219938278198242e-01,-1.579407602548599243e-01,-1.251164823770523071e-01,-1.075079366564750671e-01,-1.108459308743476868e-01,-1.051439270377159119e-01,-8.666796088218688965e-01,-3.278632164001464844e-01,4.847617074847221375e-02,-1.034901618957519531e+00,-5.835167169570922852e-01,4.216759204864501953e-01,-2.066057622432708740e-01,-2.651979923248291016e-01,2.000000000000000000e+00
