-5.335372090339660645e-01,1.388973593711853027e-01,2.382388710975646973e-01,1.003249883651733398e-01,1.213412657380104065e-01,1.218991726636886597e-01,2.306668311357498169e-01,9.036409854888916016e-02,3.851766884326934814e-02,1.181776076555252075e-01,1.364203244447708130e-01,1.005176156759262085e-01,1.273748576641082764e-01,1.106880083680152893e-01,1.519120931625366211e-01,2.121618241071701050e-01,0.000000000000000000e+00
1.385200470685958862e-01,1.388975679874420166e-01,2.449060231447219849e-01,1.003248766064643860e-01,1.329248398542404175e-01,1.218061894178390503e-01,2.306845188140869141e-01,2.364643961191177368e-01,1.079751700162887573e-01,1.181777045130729675e-01,1.467652320861816406e-01,1.005175113677978516e-01,1.260820478200912476e-01,1.106226295232772827e-01,1.519233584403991699e-01,2.391503937542438507e-02,0.000000000000000000e+00
1.391776204109191895e-01,1.388973593711853027e-01,2.539770603179931641e-01,1.003249585628509521e-01,1.329257488250732422e-01,1.219019070267677307e-01,2.306469082832336426e-01,3.697362914681434631e-02,1.025445833802223206e-01,1.181776076555252075e-01,1.534453332424163818e-01,1.005175933241844177e-01,1.260832399129867554e-01,1.106898561120033264e-01,1.518993675708770752e-01,2.460396587848663330e-01,0.000000000000000000e+00
-1.710565209388732910e+00,1.388966441154479980e-01,2.359672933816909790e-01,1.003252118825912476e-01,-3.815022945404052734e+00,1.218991726636886597e-01,2.305721640586853027e-01,2.407184541225433350e-01,-5.545918941497802734e-01,1.181772649288177490e-01,1.294045448303222656e-01,1.005178391933441162e-01,-2.879847288131713867e+00,1.106880009174346924e-01,1.518513858318328857e-01,1.048329398036003113e-01,0.000000000000000000e+00
7.436785846948623657e-02,1.388961523771286011e-01,2.537018060684204102e-01,1.003248915076255798e-01,3.460131958127021790e-02,8.266896754503250122e-02,2.306929379701614380e-01,-3.429657220840454102e+00,1.160155236721038818e-01,1.181770265102386475e-01,1.532993614673614502e-01,1.005175188183784485e-01,1.185518652200698853e-01,1.141420975327491760e-01,1.519287228584289551e-01,-2.303149938583374023e+00,0.000000000000000000e+00
-3.574488461017608643e-01,1.388954073190689087e-01,2.306664139032363892e-01,1.003255844116210938e-01,1.329170167446136475e-01,1.216352954506874084e-01,2.305354028940200806e-01,2.211198955774307251e-01,7.257983833551406860e-02,1.181766688823699951e-01,-9.749149903655052185e-03,1.005182117223739624e-01,1.260717511177062988e-01,1.104877814650535583e-01,1.518276333808898926e-01,2.091760784387588501e-01,0.000000000000000000e+00
8.105035871267318726e-02,1.388972401618957520e-01,2.532156705856323242e-01,1.003248915076255798e-01,1.329257935285568237e-01,1.218099519610404968e-01,2.305415272712707520e-01,-2.689779281616210938e+00,1.142519712448120117e-01,1.181775480508804321e-01,1.530351936817169189e-01,1.005175188183784485e-01,1.260832995176315308e-01,1.106253713369369507e-01,1.518315970897674561e-01,-1.337760329246520996e+00,0.000000000000000000e+00
1.186218261718750000e-01,1.388971805572509766e-01,2.538230419158935547e-01,1.003250628709793091e-01,1.329240947961807251e-01,1.217514798045158386e-01,2.306037098169326782e-01,-7.374846935272216797e-01,1.105672866106033325e-01,1.181775182485580444e-01,1.533639580011367798e-01,1.005176976323127747e-01,1.260810792446136475e-01,1.105816885828971863e-01,1.518716961145401001e-01,2.734396792948246002e-02,0.000000000000000000e+00
7.409768179059028625e-03,1.388966590166091919e-01,2.456639707088470459e-01,1.003249511122703552e-01,1.329257488250732422e-01,-9.702896118164062500e+00,2.305841594934463501e-01,-3.187013864517211914e-01,9.108436852693557739e-02,1.181772723793983459e-01,1.475252360105514526e-01,1.005175709724426270e-01,1.260832399129867554e-01,-9.850089073181152344e+00,1.518591195344924927e-01,4.706782847642898560e-02,0.000000000000000000e+00
1.390747725963592529e-01,1.388965845108032227e-01,2.524692118167877197e-01,1.003250330686569214e-01,1.329243779182434082e-01,1.218726858496665955e-01,2.305597066879272461e-01,-1.832650452852249146e-01,1.035204827785491943e-01,1.181772351264953613e-01,1.526131629943847656e-01,1.005176603794097900e-01,1.260814368724822998e-01,1.106698811054229736e-01,1.518433541059494019e-01,5.432094633579254150e-02,0.000000000000000000e+00
3.269285336136817932e-02,1.388970911502838135e-01,2.539528012275695801e-01,1.003248840570449829e-01,1.329245865345001221e-01,1.219044327735900879e-01,2.307097315788269043e-01,-5.452643036842346191e-01,9.548690915107727051e-02,1.181774809956550598e-01,1.534325778484344482e-01,1.005175188183784485e-01,1.260817199945449829e-01,1.106915697455406189e-01,1.519393920898437500e-01,4.448292776942253113e-02,0.000000000000000000e+00
-7.443193197250366211e-01,1.388953775167465210e-01,2.541571557521820068e-01,1.003248989582061768e-01,-9.095866203308105469e+00,1.218958050012588501e-01,2.305739372968673706e-01,4.385627806186676025e-02,-2.574025839567184448e-02,1.181766614317893982e-01,1.535395085811614990e-01,1.005175262689590454e-01,-9.442293167114257812e+00,1.106857210397720337e-01,1.518525183200836182e-01,2.431857734918594360e-01,0.000000000000000000e+00
9.335263073444366455e-02,1.388967931270599365e-01,2.495220452547073364e-01,1.003250032663345337e-01,1.329291611909866333e-01,1.218974888324737549e-01,2.306023687124252319e-01,-4.486111640930175781e+00,1.065797954797744751e-01,1.181773319840431213e-01,1.507228910923004150e-01,1.005176231265068054e-01,1.260876953601837158e-01,1.106868535280227661e-01,1.518708169460296631e-01,-3.980763435363769531e+00,0.000000000000000000e+00
