1.281109750270843506e-01,9.930431097745895386e-02,1.595480144023895264e-01,1.000745594501495361e-01,1.270348429679870605e-01,2.142753601074218750e-01,1.030525714159011841e-01,1.164582222700119019e-01,7.822321355342864990e-02,9.310193359851837158e-02,1.085449010133743286e-01,1.064050048589706421e-01,8.849281817674636841e-02,1.259123563766479492e+00,1.051766946911811829e-01,8.847200125455856323e-02,0.000000000000000000e+00
1.272557377815246582e-01,9.907828271389007568e-02,1.595490276813507080e-01,1.000742912292480469e-01,1.270339339971542358e-01,-5.135970711708068848e-01,1.030618771910667419e-01,1.164579093456268311e-01,8.895567059516906738e-02,1.096953079104423523e-01,1.086105108261108398e-01,1.064222678542137146e-01,8.836688101291656494e-02,1.213204622268676758e+00,1.057476252317428589e-01,8.841643482446670532e-02,0.000000000000000000e+00
7.408253848552703857e-02,9.873100370168685913e-02,1.595486253499984741e-01,1.000748276710510254e-01,1.278506517410278320e-01,2.109577804803848267e-01,1.042440235614776611e-01,1.164583638310432434e-01,2.358734607696533203e-01,1.352036893367767334e-01,1.085839495062828064e-01,1.063870415091514587e-01,3.059664368629455566e-01,-3.106397092342376709e-01,3.105921857059001923e-02,8.849756419658660889e-02,0.000000000000000000e+00
1.279008537530899048e-01,9.886000305414199829e-02,1.595492064952850342e-01,1.000682190060615540e-01,1.270309835672378540e-01,-3.086882591247558594e+00,1.030519753694534302e-01,1.164584308862686157e-01,7.316510379314422607e-02,1.257969737052917480e-01,1.086225584149360657e-01,1.068075373768806458e-01,8.797054737806320190e-02,-3.447189033031463623e-01,1.051367297768592834e-01,8.850926160812377930e-02,0.000000000000000000e+00
1.281114071607589722e-01,9.919886291027069092e-02,1.595486998558044434e-01,1.000722050666809082e-01,1.270401924848556519e-01,2.181437313556671143e-01,1.038500145077705383e-01,1.164586097002029419e-01,7.823354750871658325e-02,1.008039936423301697e-01,1.085885986685752869e-01,1.065584719181060791e-01,8.931672573089599609e-02,-5.057140588760375977e-01,9.020019322633743286e-02,8.854106813669204712e-02,0.000000000000000000e+00
1.273029297590255737e-01,9.792098402976989746e-02,1.595491766929626465e-01,1.000745818018913269e-01,1.270253956317901611e-01,2.181560844182968140e-01,1.035262569785118103e-01,1.165357306599617004e-01,8.508205413818359375e-02,1.891656368970870972e-01,1.086203828454017639e-01,1.064032763242721558e-01,8.733403682708740234e-02,3.603135347366333008e-01,5.151489004492759705e-02,1.089679524302482605e-01,0.000000000000000000e+00
1.281080991029739380e-01,9.814213961362838745e-02,1.595483869314193726e-01,1.000619456171989441e-01,1.270407289266586304e-01,2.119565755128860474e-01,1.030519306659698486e-01,1.164579913020133972e-01,7.815465331077575684e-02,1.755602806806564331e-01,1.085684299468994141e-01,1.071707010269165039e-01,8.940459787845611572e-02,-1.921597868204116821e-01,1.051343753933906555e-01,8.843088150024414062e-02,0.000000000000000000e+00
1.281110346317291260e-01,9.853932261466979980e-02,1.595490723848342896e-01,1.000748500227928162e-01,1.270350068807601929e-01,2.140212059020996094e-01,1.030520126223564148e-01,1.164587810635566711e-01,7.822463661432266235e-02,1.488849222660064697e-01,1.086132675409317017e-01,1.063857749104499817e-01,8.851745724678039551e-02,1.266655206680297852e+00,1.051397547125816345e-01,8.857079595327377319e-02,0.000000000000000000e+00
1.309062093496322632e-01,9.904126077890396118e-02,1.595490127801895142e-01,1.000745594501495361e-01,1.270397454500198364e-01,-4.930936336517333984e+00,1.030510142445564270e-01,1.164580136537551880e-01,2.647943496704101562e-01,1.124318465590476990e-01,1.086091920733451843e-01,1.064051687717437744e-01,8.924200385808944702e-02,-3.236101865768432617e+00,1.050715595483779907e-01,8.843662589788436890e-02,0.000000000000000000e+00
-4.073352813720703125e-01,9.716147929430007935e-02,1.595493704080581665e-01,1.000740379095077515e-01,1.270285844802856445e-01,-2.633198201656341553e-01,1.030508726835250854e-01,1.164579540491104126e-01,3.368742763996124268e-01,2.275577783584594727e-01,1.086339280009269714e-01,1.064395010471343994e-01,8.768030256032943726e-02,1.036613225936889648e+00,1.050623059272766113e-01,8.842410892248153687e-02,0.000000000000000000e+00
1.280017942190170288e-01,9.805539250373840332e-02,1.595489084720611572e-01,1.000749021768569946e-01,1.270275861024856567e-01,2.098945230245590210e-01,9.340427070856094360e-02,1.164583563804626465e-01,7.452372461557388306e-02,1.810139715671539307e-01,1.086018607020378113e-01,1.063818112015724182e-01,8.756687492132186890e-02,-3.859473168849945068e-01,5.346222966909408569e-02,8.849581331014633179e-02,0.000000000000000000e+00
