9.999984502792358398e-02,2.794333994388580322e-01,-2.592394113540649414e+00,1.528349667787551880e-01,1.164367720484733582e-01,1.435698568820953369e-01,9.999991208314895630e-02,1.000002101063728333e-01,1.000279337167739868e-01,-2.714532613754272461e-01,2.314270257949829102e+00,8.385546505451202393e-02,1.047426313161849976e-01,6.378614157438278198e-02,1.001574173569679260e-01,9.991315752267837524e-02,0.000000000000000000e+00
9.999958425760269165e-02,2.780221700668334961e-01,-1.906468987464904785e+00,1.528284400701522827e-01,1.164367273449897766e-01,1.435651034116744995e-01,9.999991208314895630e-02,1.000002101063728333e-01,1.000891923904418945e-01,-2.939213216304779053e-01,2.183753967285156250e+00,7.784871757030487061e-02,1.047426536679267883e-01,7.730535417795181274e-02,9.991022199392318726e-02,1.001170948147773743e-01,0.000000000000000000e+00
1.000006347894668579e-01,2.790642678737640381e-01,-9.318698644638061523e-01,1.529496759176254272e-01,-4.329949915409088135e-01,1.435712724924087524e-01,9.999991208314895630e-02,-9.899999618530273438e+00,1.000622957944869995e-01,-2.715068161487579346e-01,1.937825679779052734e+00,1.107538640499114990e-01,-1.622629016637802124e-01,6.532351672649383545e-02,9.986664354801177979e-02,-9.899999618530273438e+00,0.000000000000000000e+00
9.999981522560119629e-02,2.803801894187927246e-01,-1.318256258964538574e+00,1.528884768486022949e-01,1.164367720484733582e-01,1.436279714107513428e-01,9.999991208314895630e-02,1.000002101063728333e-01,9.988759458065032959e-02,-2.771072685718536377e-01,2.046981811523437500e+00,1.021021604537963867e-01,1.047426313161849976e-01,8.272124826908111572e-02,1.000865027308464050e-01,9.997101873159408569e-02,0.000000000000000000e+00
9.999983757734298706e-02,2.808100581169128418e-01,-1.649549365043640137e+00,1.528291851282119751e-01,8.384687453508377075e-02,1.436723321676254272e-01,9.999992698431015015e-02,9.997326135635375977e-02,1.000179350376129150e-01,-2.715205252170562744e-01,2.127509593963623047e+00,7.672677189111709595e-02,1.867207735776901245e-01,3.577202856540679932e-01,9.991554170846939087e-02,1.029821485280990601e-01,0.000000000000000000e+00
9.999981522560119629e-02,2.789428830146789551e-01,-9.417021274566650391e-01,1.529517173767089844e-01,-1.366883367300033569e-01,1.435618400573730469e-01,9.999992698431015015e-02,1.000002101063728333e-01,9.986289590597152710e-02,-3.560636937618255615e-01,1.940860390663146973e+00,1.049004793167114258e-01,7.414054870605468750e-02,6.989878416061401367e-02,9.991255402565002441e-02,1.001100540161132812e-01,0.000000000000000000e+00
9.999980032444000244e-02,2.789175510406494141e-01,-8.088238835334777832e-01,1.529401540756225586e-01,-6.998808383941650391e-01,1.435703188180923462e-01,9.999991208314895630e-02,1.000002101063728333e-01,9.968868643045425415e-02,-4.712679386138916016e-01,1.898474454879760742e+00,1.109634712338447571e-01,-3.973580598831176758e-01,6.531549245119094849e-02,1.001512482762336731e-01,1.000026017427444458e-01,0.000000000000000000e+00
9.999984502792358398e-02,2.780835032463073730e-01,-1.104770302772521973e+00,1.528702080249786377e-01,9.596846252679824829e-02,1.435702890157699585e-01,9.999991208314895630e-02,1.000002101063728333e-01,1.000301241874694824e-01,-2.971017956733703613e-01,1.989080190658569336e+00,1.034327000379562378e-01,1.838078796863555908e-01,6.530477851629257202e-02,1.001478955149650574e-01,1.000365093350410461e-01,0.000000000000000000e+00
1.000003293156623840e-01,2.789481580257415771e-01,-2.302598953247070312e+00,1.528307795524597168e-01,-9.849601745605468750e+00,1.435696929693222046e-01,1.000005602836608887e-01,1.000002101063728333e-01,1.001359596848487854e-01,-3.461536765098571777e-01,2.262144804000854492e+00,9.677013754844665527e-02,-9.882946968078613281e+00,6.283322721719741821e-02,1.001744642853736877e-01,9.991318732500076294e-02,0.000000000000000000e+00
9.999984502792358398e-02,2.789103686809539795e-01,-1.214970946311950684e+00,1.528288871049880981e-01,1.164367869496345520e-01,1.435607522726058960e-01,9.999993443489074707e-02,1.000002101063728333e-01,1.000301241874694824e-01,-4.706559777259826660e-01,2.019639730453491211e+00,6.756994128227233887e-02,1.047426089644432068e-01,5.000251904129981995e-02,1.001600027084350586e-01,1.001228988170623779e-01,0.000000000000000000e+00
9.999984502792358398e-02,2.789078354835510254e-01,-1.244425535202026367e+00,1.528347879648208618e-01,1.164351329207420349e-01,1.435619890689849854e-01,9.999992698431015015e-02,1.000002101063728333e-01,1.000300943851470947e-01,-3.445809781551361084e-01,2.027559280395507812e+00,8.451107144355773926e-02,1.058593392372131348e-01,7.143643498420715332e-02,9.991702437400817871e-02,9.991058707237243652e-02,0.000000000000000000e+00
9.999983757734298706e-02,2.789133787155151367e-01,-1.180952787399291992e+00,1.528644859790802002e-01,1.164367347955703735e-01,1.390905231237411499e-01,1.000005900859832764e-01,1.000002101063728333e-01,1.000253185629844666e-01,-5.266699790954589844e-01,2.010366201400756836e+00,1.037174984812736511e-01,1.047426462173461914e-01,5.925976037979125977e-01,1.001752614974975586e-01,1.000601276755332947e-01,0.000000000000000000e+00
9.999980032444000244e-02,2.791902422904968262e-01,-1.586474418640136719e+00,1.528530120849609375e-01,1.164367869496345520e-01,1.437079161405563354e-01,-9.899999618530273438e+00,1.000002101063728333e-01,1.000126004219055176e-01,-2.717376053333282471e-01,2.112932682037353516e+00,1.078714132308959961e-01,1.047426089644432068e-01,9.585118293762207031e-02,-9.899999618530273438e+00,1.001136526465415955e-01,0.000000000000000000e+00
-9.899999618530273438e+00,2.789458930492401123e-01,-1.103644132614135742e+00,1.528390645980834961e-01,1.164365112781524658e-01,1.436885893344879150e-01,9.999965876340866089e-02,1.000002101063728333e-01,-9.900000572204589844e+00,-3.500822484493255615e-01,1.988760232925415039e+00,8.684767782688140869e-02,1.047427132725715637e-01,9.604092687368392944e-02,1.002183556556701660e-01,9.992329776287078857e-02,0.000000000000000000e+00
9.999984502792358398e-02,2.790653705596923828e-01,-1.239557623863220215e+00,1.528579741716384888e-01,1.164367869496345520e-01,1.435693353414535522e-01,9.999991208314895630e-02,1.000002101063728333e-01,1.000299751758575439e-01,-2.715212106704711914e-01,2.026257514953613281e+00,1.040200516581535339e-01,1.047426089644432068e-01,6.076194345951080322e-02,1.001272127032279968e-01,1.001164019107818604e-01,0.000000000000000000e+00
9.999980032444000244e-02,2.813052833080291748e-01,-1.183859109878540039e+00,1.528783887624740601e-01,1.164367869496345520e-01,1.435691863298416138e-01,9.999992698431015015e-02,1.000002101063728333e-01,1.000178456306457520e-01,-2.730047404766082764e-01,2.011163949966430664e+00,1.029695942997932434e-01,1.047426089644432068e-01,6.019425019621849060e-02,1.001588255167007446e-01,9.992063045501708984e-02,0.000000000000000000e+00
1.000017896294593811e-01,2.789712250232696533e-01,-1.081979632377624512e+00,1.528283506631851196e-01,1.164367869496345520e-01,1.435646116733551025e-01,9.999991208314895630e-02,1.000002101063728333e-01,1.001164838671684265e-01,-3.279113769531250000e-01,1.982566475868225098e+00,9.410178661346435547e-02,1.047426089644432068e-01,7.958560436964035034e-02,1.001519486308097839e-01,1.000938862562179565e-01,0.000000000000000000e+00
1.000006869435310364e-01,2.791320383548736572e-01,3.707827031612396240e-01,1.528300791978836060e-01,1.164354160428047180e-01,1.437118798494338989e-01,9.999992698431015015e-02,1.000002101063728333e-01,1.000590994954109192e-01,-3.827466368675231934e-01,-5.837471485137939453e-01,9.145386517047882080e-02,1.054319292306900024e-01,9.576612710952758789e-02,9.991231560707092285e-02,9.992997348308563232e-02,0.000000000000000000e+00
9.999980032444000244e-02,2.791359126567840576e-01,3.732154369354248047e-01,1.528333276510238647e-01,1.164354532957077026e-01,1.436378508806228638e-01,9.999991208314895630e-02,1.000002101063728333e-01,9.996628761291503906e-02,-3.827478289604187012e-01,-5.084872245788574219e-01,9.267567098140716553e-02,1.056015193462371826e-01,4.411740601062774658e-02,1.001151725649833679e-01,1.000291109085083008e-01,0.000000000000000000e+00
1.000001356005668640e-01,2.791247665882110596e-01,3.751963376998901367e-01,1.528301537036895752e-01,1.164354011416435242e-01,1.435713917016983032e-01,9.999992698431015015e-02,1.000002101063728333e-01,1.001118868589401245e-01,-3.827446997165679932e-01,-4.202421307563781738e-01,9.229018539190292358e-02,1.053164973855018616e-01,6.532350182533264160e-02,9.991977363824844360e-02,9.991964697837829590e-02,0.000000000000000000e+00
9.999930113554000854e-02,2.791381180286407471e-01,3.876929879188537598e-01,1.528343409299850464e-01,1.164353042840957642e-01,1.435676664113998413e-01,9.999992698431015015e-02,1.000002101063728333e-01,1.001053899526596069e-01,-3.827485442161560059e-01,-3.808196187019348145e-01,8.653309196233749390e-02,1.044731885194778442e-01,6.242759898304939270e-02,9.986685961484909058e-02,1.000506430864334106e-01,0.000000000000000000e+00
1.000003442168235779e-01,2.791193723678588867e-01,3.806162774562835693e-01,1.528374105691909790e-01,1.164352893829345703e-01,1.435954719781875610e-01,9.999991208314895630e-02,1.000002101063728333e-01,1.001135334372520447e-01,-3.827434778213500977e-01,-4.293330609798431396e-01,8.684808015823364258e-02,1.043015569448471069e-01,8.255780488252639771e-02,1.001029983162879944e-01,9.991030395030975342e-02,0.000000000000000000e+00
9.999937564134597778e-02,2.791141867637634277e-01,3.728773295879364014e-01,1.528369039297103882e-01,1.164356172084808350e-01,1.435716748237609863e-01,9.999992698431015015e-02,1.000002101063728333e-01,1.001060977578163147e-01,-3.827425241470336914e-01,-3.810236155986785889e-01,8.675001561641693115e-02,1.059730425477027893e-01,6.532345712184906006e-02,9.984797239303588867e-02,9.999664127826690674e-02,0.000000000000000000e+00
1.000004410743713379e-01,2.791271507740020752e-01,3.863745927810668945e-01,1.528299152851104736e-01,1.164354160428047180e-01,1.435962617397308350e-01,9.999991208314895630e-02,1.000002101063728333e-01,1.000698432326316833e-01,-3.827452659606933594e-01,-4.846270680427551270e-01,8.969017118215560913e-02,1.054403185844421387e-01,8.019459247589111328e-02,1.000329256057739258e-01,9.991116821765899658e-02,0.000000000000000000e+00
