-3.076610863208770752e-01,-7.646415233612060547e-01,-6.113604307174682617e-01,-2.689178287982940674e-01,-6.941888332366943359e-01,-3.966910839080810547e-01,4.161019250750541687e-02,-2.487715333700180054e-01,-1.432159543037414551e-01,4.873715043067932129e-01,7.186489179730415344e-03,-1.038023158907890320e-01,2.237152904272079468e-01,-1.009216979146003723e-01,-1.556543856859207153e-01,-4.829988256096839905e-02,1.000000000000000000e+00
3.545970618724822998e-01,-7.646467685699462891e-01,-6.113904118537902832e-01,-2.689197361469268799e-01,-6.941859126091003418e-01,-3.966772258281707764e-01,8.990579843521118164e-01,-5.838899612426757812e-01,-1.542183458805084229e-01,4.873224496841430664e-01,7.189660798758268356e-03,-1.038017645478248596e-01,2.237164378166198730e-01,-1.009277552366256714e-01,-2.791922390460968018e-01,-1.869566040113568306e-03,1.000000000000000000e+00
4.899463057518005371e-02,-7.646471858024597168e-01,-6.113960146903991699e-01,-2.687523066997528076e-01,-6.941860318183898926e-01,-3.966811299324035645e-01,-4.357706606388092041e-01,1.855841279029846191e+00,-8.922640979290008545e-02,4.873185455799102783e-01,7.190267089754343033e-03,-1.038503572344779968e-01,2.237164080142974854e-01,-1.009260490536689758e-01,-1.089574396610260010e-01,-1.989741176366806030e-01,1.000000000000000000e+00
-3.079751431941986084e-01,-7.646583914756774902e-01,-6.113989353179931641e-01,-2.689096629619598389e-01,-6.941873431205749512e-01,-3.966789543628692627e-01,1.745980620384216309e+00,1.533736228942871094e+00,-1.429122984409332275e-01,4.872137010097503662e-01,7.190562784671783447e-03,-1.038046702742576599e-01,2.237158715724945068e-01,-1.009270027279853821e-01,-1.588361114263534546e-01,-4.858229160308837891e-01,1.000000000000000000e+00
-3.079911172389984131e-01,-7.646640539169311523e-01,-6.113802790641784668e-01,-2.689178586006164551e-01,-6.941882967948913574e-01,-3.967122435569763184e-01,7.587168812751770020e-01,1.647702693939208984e+00,-1.428968608379364014e-01,4.871606826782226562e-01,7.188588380813598633e-03,-1.038023084402084351e-01,2.237155139446258545e-01,-1.009124442934989929e-01,-2.826734483242034912e-01,-4.010488986968994141e-01,1.000000000000000000e+00
-3.073470592498779297e-01,-7.646716833114624023e-01,-6.113549470901489258e-01,-2.688736021518707275e-01,-6.941894888877868652e-01,-3.967122137546539307e-01,5.101238489151000977e-01,1.700796633958816528e-01,-1.435200870037078857e-01,4.870893061161041260e-01,7.185898721218109131e-03,-1.038150936365127563e-01,2.237150073051452637e-01,-1.009124517440795898e-01,-2.843072414398193359e-01,6.718039512634277344e-03,1.000000000000000000e+00
-3.079900741577148438e-01,-7.646383643150329590e-01,-6.113884449005126953e-01,-1.189730465412139893e-01,-6.941907405853271484e-01,-3.966931998729705811e-01,3.767568171024322510e-01,9.460256099700927734e-01,-1.428978592157363892e-01,4.874010980129241943e-01,7.189458701759576797e-03,-1.894667595624923706e-01,2.237145155668258667e-01,-1.009207665920257568e-01,-2.586771547794342041e-01,-7.043080925941467285e-01,1.000000000000000000e+00
-3.079446852207183838e-01,-7.646530866622924805e-01,-6.113793849945068359e-01,-2.689196169376373291e-01,-6.941887140274047852e-01,-3.967111110687255859e-01,-2.760521471500396729e-01,-4.846064150333404541e-01,-1.429417282342910767e-01,4.872633218765258789e-01,7.188494782894849777e-03,-1.038018018007278442e-01,2.237153202295303345e-01,-1.009129360318183899e-01,-5.396876111626625061e-02,-7.308620214462280273e-02,1.000000000000000000e+00
-9.110217541456222534e-02,-7.646579742431640625e-01,-6.113527417182922363e-01,-2.689057290554046631e-01,-6.941879391670227051e-01,-3.966619968414306641e-01,8.619188070297241211e-01,2.071694374084472656e+00,-1.319117844104766846e-01,4.872175753116607666e-01,7.185665424913167953e-03,-1.038058102130889893e-01,2.237156331539154053e-01,-1.009344235062599182e-01,-2.803716659545898438e-01,8.453541249036788940e-02,1.000000000000000000e+00
-3.079614341259002686e-01,-7.646501064300537109e-01,-6.113825440406799316e-01,-2.689045965671539307e-01,-6.941891908645629883e-01,-3.967001736164093018e-01,3.507783412933349609e+00,-1.839227857999503613e-03,-1.429255455732345581e-01,4.872912466526031494e-01,7.188837043941020966e-03,-1.038061305880546570e-01,2.237151414155960083e-01,-1.009177118539810181e-01,1.373099565505981445e+00,-3.345431089401245117e-01,1.000000000000000000e+00
