-1.651348024606704712e-01,-7.302685827016830444e-02,-6.367281675338745117e-01,2.260237634181976318e-01,-3.416149616241455078e-01,-6.805670261383056641e-01,-1.052670255303382874e-01,-1.262058734893798828e+00,5.349651724100112915e-02,2.300199270248413086e-01,2.047768384218215942e-01,1.735530793666839600e-01,6.732675433158874512e-01,2.464675903320312500e-01,2.337551116943359375e-01,1.670159399509429932e-01,1.000000000000000000e+00
-1.584882587194442749e-01,-2.962670475244522095e-02,-8.519083857536315918e-01,-1.260450780391693115e-01,-1.331643313169479370e-01,-7.682151794433593750e-01,6.191789627075195312e+00,-1.184432268142700195e+00,5.377203226089477539e-02,2.283653765916824341e-01,1.955792903900146484e-01,1.677187532186508179e-01,5.904683470726013184e-01,2.391583919525146484e-01,-6.459370613098144531e+00,1.949547678232192993e-01,1.000000000000000000e+00
-1.808255016803741455e-01,8.264095336198806763e-02,-6.264029145240783691e-01,1.003442168235778809e+00,-3.338410854339599609e-01,-7.679283022880554199e-01,-9.340044856071472168e-02,-1.200595259666442871e+00,5.513306707143783569e-02,2.206075936555862427e-01,2.058134526014328003e-01,-6.913304328918457031e-02,6.682611703872680664e-01,2.391728460788726807e-01,2.336770147085189819e-01,1.903216391801834106e-01,1.000000000000000000e+00
-1.743425279855728149e-01,-1.662385277450084686e-02,-6.440483927726745605e-01,3.058536648750305176e-01,-1.252982020378112793e-01,-7.217361927032470703e-01,-2.539895474910736084e-01,-1.197289586067199707e+00,5.422198772430419922e-02,2.276739031076431274e-01,2.040851712226867676e-01,1.601944416761398315e-01,7.106568217277526855e-01,2.422534525394439697e-01,1.594268679618835449e-01,1.913160532712936401e-01,1.000000000000000000e+00
-1.752909459173679352e-02,7.778155058622360229e-02,-9.103608131408691406e-01,-1.262012869119644165e-01,1.288877010345458984e+00,-7.679157853126525879e-01,-1.640947610139846802e-01,-1.215756177902221680e+00,1.321975737810134888e-01,2.209933549165725708e-01,1.954418867826461792e-01,1.672402471303939819e-01,-1.143960356712341309e+00,2.391734868288040161e-01,1.232751384377479553e-01,1.854401379823684692e-01,1.000000000000000000e+00
-4.126503467559814453e-01,8.517803251743316650e-02,-9.263530373573303223e-01,-4.116008058190345764e-02,1.071620732545852661e-01,-7.589819431304931641e-01,2.171757370233535767e-01,-1.248318076133728027e+00,1.091160327196121216e-01,2.204058617353439331e-01,1.954488456249237061e-01,2.010428458452224731e-01,7.984338998794555664e-01,2.396507263183593750e-01,2.077741473913192749e-01,1.730657964944839478e-01,1.000000000000000000e+00
-4.441265389323234558e-02,9.548871219158172607e-02,-8.967623114585876465e-01,-9.007439762353897095e-02,-3.438532650470733643e-01,-7.409427165985107422e-01,-1.122231930494308472e-01,-1.269659042358398438e+00,1.333055049180984497e-01,2.195853739976882935e-01,1.954441666603088379e-01,2.028084099292755127e-01,6.742421984672546387e-01,2.407816350460052490e-01,2.304508388042449951e-01,1.634463816881179810e-01,1.000000000000000000e+00
-3.704274892807006836e-01,1.214424222707748413e-01,-8.684518933296203613e-01,-3.428196609020233154e-01,-3.256736695766448975e-01,-7.682032585144042969e-01,-1.539652496576309204e-01,-1.193870306015014648e+00,1.081461906433105469e-01,2.174652367830276489e-01,1.954991817474365234e-01,1.622430980205535889e-01,6.594968438148498535e-01,2.391590029001235962e-01,1.278195679187774658e-01,1.923190206289291382e-01,1.000000000000000000e+00
-1.669220775365829468e-01,-1.633936613798141479e-01,-6.856381297111511230e-01,-1.233816742897033691e-01,5.140623450279235840e-01,-4.683188796043395996e-01,-5.734309554100036621e-03,-1.238266468048095703e+00,5.358216166496276855e-02,1.334991902112960815e-01,2.007904946804046631e-01,1.755892336368560791e-01,4.379811882972717285e-01,3.814812898635864258e-01,2.298652976751327515e-01,1.771726906299591064e-01,1.000000000000000000e+00
-1.156007423996925354e-01,-1.125069111585617065e-01,-2.426765114068984985e-01,-1.024129092693328857e-01,-2.040714502334594727e+00,-5.810598731040954590e-01,-1.534135043621063232e-01,-1.202410221099853516e+00,1.285135746002197266e-01,2.272609472274780273e-01,2.293989360332489014e-01,2.029323875904083252e-01,-2.352659225463867188e+00,2.641009390354156494e-01,1.285777837038040161e-01,1.897651702165603638e-01,1.000000000000000000e+00
-1.445013880729675293e-01,1.170365512371063232e-01,-7.982134819030761719e-01,1.037316620349884033e-01,-3.400981426239013672e-01,-7.668761610984802246e-01,6.198036670684814453e-01,-1.234523415565490723e+00,7.076472043991088867e-02,2.178400158882141113e-01,1.962244510650634766e-01,1.887529492378234863e-01,6.725568175315856934e-01,2.392263412475585938e-01,1.215584948658943176e-01,1.786351799964904785e-01,1.000000000000000000e+00
-1.662709414958953857e-01,9.260544925928115845e-02,-6.835400462150573730e-01,4.059095978736877441e-01,9.971185773611068726e-02,-7.677909135818481445e-01,-1.487307101488113403e-01,-1.228441476821899414e+00,5.354778468608856201e-02,2.198147773742675781e-01,2.009323090314865112e-01,1.396502852439880371e-01,8.019201755523681641e-01,2.391797900199890137e-01,1.369167864322662354e-01,1.809358298778533936e-01,1.000000000000000000e+00
-7.775995880365371704e-02,-1.238982379436492920e-01,-8.131804466247558594e-01,9.279137849807739258e-02,-5.401816964149475098e-02,-6.815001964569091797e-01,-1.729878038167953491e-01,-1.190832972526550293e+00,1.342081576585769653e-01,2.070406973361968994e-01,1.959732323884963989e-01,1.898236423730850220e-01,8.616374135017395020e-01,2.463546097278594971e-01,1.241105794906616211e-01,1.931883096694946289e-01,1.000000000000000000e+00
-8.714956045150756836e-02,2.134807780385017395e-02,-5.832291841506958008e-01,-6.126834079623222351e-02,-3.435402810573577881e-01,-7.278703451156616211e-01,-4.877263307571411133e-02,-1.207269430160522461e+00,1.343521028757095337e-01,2.252628654241561890e-01,2.109744548797607422e-01,2.019948959350585938e-01,6.741086244583129883e-01,2.417517155408859253e-01,2.323639839887619019e-01,1.882383674383163452e-01,1.000000000000000000e+00
-1.107092797756195068e-01,1.221417188644409180e-01,-8.894595503807067871e-01,1.404014378786087036e-01,-2.977547347545623779e-01,-7.670747637748718262e-01,-1.554080545902252197e-01,-1.270697832107543945e+00,1.331627219915390015e-01,2.174051403999328613e-01,1.954506337642669678e-01,1.848669946193695068e-01,6.073802113533020020e-01,2.392162084579467773e-01,1.260873228311538696e-01,1.629458814859390259e-01,1.000000000000000000e+00
