8.216180652379989624e-02,9.741840511560440063e-02,2.176223397254943848e-01,1.578880995512008667e-01,1.812537312507629395e-01,2.293896377086639404e-01,1.801745444536209106e-01,1.505671888589859009e-01,1.009458824992179871e-01,1.000691130757331848e-01,2.234135568141937256e-01,1.262688338756561279e-01,1.217689663171768188e-01,1.222212240099906921e-01,1.300947964191436768e-01,1.268599033355712891e-01,1.000000000000000000e+00
9.357278794050216675e-02,9.692006558179855347e-02,2.719892263412475586e-01,1.775361746549606323e-01,1.855401992797851562e-01,2.114690095186233521e-01,1.667275130748748779e-01,1.527128368616104126e-01,1.009457111358642578e-01,1.000691354274749756e-01,2.236163765192031860e-01,1.312744915485382080e-01,1.217674538493156433e-01,1.222257763147354126e-01,1.300029009580612183e-01,1.268594712018966675e-01,1.000000000000000000e+00
1.055874526500701904e-01,9.692052751779556274e-02,2.089149653911590576e-01,1.744527816772460938e-01,1.812542825937271118e-01,2.268405556678771973e-01,1.883975118398666382e-01,1.513590663671493530e-01,1.009455919265747070e-01,1.000691354274749756e-01,2.237089574337005615e-01,1.313206553459167480e-01,1.217698380351066589e-01,1.222186908125877380e-01,1.301579475402832031e-01,1.268627643585205078e-01,1.000000000000000000e+00
8.248879760503768921e-02,9.758051484823226929e-02,-4.637106895446777344e+00,1.754746884107589722e-01,1.812646538019180298e-01,2.293619364500045776e-01,1.653372198343276978e-01,1.455030590295791626e-01,1.009458750486373901e-01,1.000691056251525879e-01,-3.060548782348632812e+00,1.312677115201950073e-01,1.217750608921051025e-01,1.222396716475486755e-01,1.301483958959579468e-01,1.268580108880996704e-01,1.000000000000000000e+00
8.354648947715759277e-02,9.692089259624481201e-02,2.835253775119781494e-01,1.803626567125320435e-01,1.812649667263031006e-01,2.293819934129714966e-01,1.644845306873321533e-01,1.505373567342758179e-01,1.009458303451538086e-01,1.000691354274749756e-01,2.234877347946166992e-01,1.313218027353286743e-01,1.217751726508140564e-01,1.222528070211410522e-01,1.301872432231903076e-01,1.268551945686340332e-01,1.000000000000000000e+00
8.512002229690551758e-02,9.696181118488311768e-02,2.710513770580291748e-01,1.527612060308456421e-01,1.812644898891448975e-01,2.302377820014953613e-01,1.883966177701950073e-01,1.513592749834060669e-01,1.009457856416702271e-01,1.000691354274749756e-01,2.235440313816070557e-01,1.312788128852844238e-01,1.217750087380409241e-01,1.222295910120010376e-01,1.301568150520324707e-01,1.268633604049682617e-01,1.000000000000000000e+00
8.125504106283187866e-02,9.693641960620880127e-02,2.135982066392898560e-01,1.330253332853317261e-01,1.812639534473419189e-01,2.283902764320373535e-01,1.888334602117538452e-01,1.465203911066055298e-01,1.009459048509597778e-01,1.000691354274749756e-01,2.235602885484695435e-01,1.313403695821762085e-01,1.217748150229454041e-01,1.221682578325271606e-01,1.300945878028869629e-01,1.268591731786727905e-01,1.000000000000000000e+00
8.652276545763015747e-02,9.728826582431793213e-02,2.129146456718444824e-01,1.338384449481964111e-01,1.812649667263031006e-01,2.254636287689208984e-01,1.707852184772491455e-01,1.499280482530593872e-01,1.009457632899284363e-01,1.000691279768943787e-01,2.236831188201904297e-01,1.313855797052383423e-01,1.217751726508140564e-01,1.221798136830329895e-01,1.291164904832839966e-01,1.268560737371444702e-01,1.000000000000000000e+00
8.126614242792129517e-02,9.692797809839248657e-02,2.086101621389389038e-01,1.357028186321258545e-01,1.812558919191360474e-01,2.269339263439178467e-01,1.653320342302322388e-01,1.505500823259353638e-01,1.009459048509597778e-01,1.000691354274749756e-01,2.236965000629425049e-01,1.313786208629608154e-01,1.217710673809051514e-01,1.222218722105026245e-01,1.301484704017639160e-01,1.268563866615295410e-01,1.000000000000000000e+00
8.146902918815612793e-02,9.699969738721847534e-02,2.934734225273132324e-01,1.413465887308120728e-01,1.661242395639419556e-01,2.269354611635208130e-01,1.688544005155563354e-01,1.457893699407577515e-01,1.009459048509597778e-01,1.000691354274749756e-01,2.236410975456237793e-01,1.310784369707107544e-01,1.217668205499649048e-01,1.222221776843070984e-01,1.301451921463012695e-01,1.268574744462966919e-01,1.000000000000000000e+00
