1.758810579776763916e-01,1.780262589454650879e-02,2.597939670085906982e-01,2.132858335971832275e-01,1.652494817972183228e-01,2.508684396743774414e-01,-5.544900298118591309e-01,-2.398701429367065430e+00,1.566280275583267212e-01,9.681209176778793335e-02,1.503077447414398193e-01,1.016866117715835571e-01,1.012383773922920227e-01,1.365990936756134033e-01,-3.445369377732276917e-02,3.321840465068817139e-01,1.000000000000000000e+00
2.135999798774719238e-01,3.237970769405364990e-01,1.745282858610153198e-01,2.059970945119857788e-01,1.814846396446228027e-01,2.303556054830551147e-01,-9.737711548805236816e-01,2.259870618581771851e-01,1.580892652273178101e-01,9.979149699211120605e-02,1.465162038803100586e-01,1.015882790088653564e-01,1.014536470174789429e-01,1.359156519174575806e-01,8.255118727684020996e-01,1.226634830236434937e-01,1.000000000000000000e+00
1.831749677658081055e-01,2.218045294284820557e-02,2.281865477561950684e-01,2.139871418476104736e-01,1.828805208206176758e-01,2.190739810466766357e-01,-1.056252241134643555e+00,3.724432587623596191e-01,1.568985283374786377e-01,9.682858735322952271e-02,1.488142311573028564e-01,1.016961708664894104e-01,1.014726683497428894e-01,1.355521976947784424e-01,1.006565570831298828e+00,1.329314112663269043e-01,1.000000000000000000e+00
1.910210698843002319e-01,-7.244459390640258789e-01,-4.517844200134277344e+00,1.753546446561813354e-01,1.823696792125701904e-01,2.323672473430633545e-01,4.277607500553131104e-01,3.688117563724517822e-01,1.571961641311645508e-01,1.137093603610992432e-01,-2.141149520874023438e+00,1.011953800916671753e-01,1.014657020568847656e-01,1.359813958406448364e-01,-3.122327625751495361e-01,1.326573193073272705e-01,1.000000000000000000e+00
1.792388707399368286e-01,9.295479953289031982e-02,1.724572032690048218e-01,1.862537860870361328e-01,1.797131001949310303e-01,2.665745019912719727e-01,6.018908619880676270e-01,2.085619717836380005e-01,1.567518115043640137e-01,9.722621738910675049e-02,1.464343070983886719e-01,1.013311818242073059e-01,1.014296188950538635e-01,1.371405720710754395e-01,-1.931070387363433838e-01,1.215993613004684448e-01,1.000000000000000000e+00
1.763775944709777832e-01,-1.727777160704135895e-02,2.783599793910980225e-01,1.711737811565399170e-01,1.801177561283111572e-01,2.585709393024444580e-01,-1.829602241516113281e+00,4.184022247791290283e-01,1.566462516784667969e-01,9.671717882156372070e-02,1.512256115674972534e-01,1.011444926261901855e-01,1.014350876212120056e-01,1.368627697229385376e-01,2.173359632492065430e+00,1.364376544952392578e-01,1.000000000000000000e+00
2.410281598567962646e-01,3.762575984001159668e-01,2.883697748184204102e-01,1.238210797309875488e-01,1.697200983762741089e-01,2.651620805263519287e-01,6.879742145538330078e-01,3.750797510147094727e-01,1.592413783073425293e-01,1.005350872874259949e-01,1.517315357923507690e-01,1.006187573075294495e-01,1.012965366244316101e-01,1.370912641286849976e-01,-1.434896588325500488e-01,1.331307590007781982e-01,1.000000000000000000e+00
2.435288727283477783e-01,3.520309031009674072e-01,1.834925562143325806e-01,2.090896964073181152e-01,1.681884378194808960e-01,2.391528636217117310e-01,6.688246726989746094e-01,1.696484982967376709e-01,1.593498140573501587e-01,1.001880168914794922e-01,1.468768715858459473e-01,1.016297787427902222e-01,1.012765094637870789e-01,1.362053006887435913e-01,-1.536831557750701904e-01,1.193927153944969177e-01,1.000000000000000000e+00
2.390796393156051636e-01,-1.584846340119838715e-02,2.350952625274658203e-01,1.493160426616668701e-01,1.835175305604934692e-01,2.001748681068420410e-01,7.355353236198425293e-01,3.002706170082092285e-01,1.591572910547256470e-01,9.671971201896667480e-02,1.491326540708541870e-01,1.008899062871932983e-01,1.014813780784606934e-01,1.349647790193557739e-01,-1.206918731331825256e-01,1.276296824216842651e-01,1.000000000000000000e+00
2.336397320032119751e-01,3.946189880371093750e-01,-5.187085628509521484e+00,1.911279559135437012e-01,1.485856622457504272e-01,2.531803846359252930e-01,7.129287719726562500e-01,-1.039854288101196289e+00,1.589242517948150635e-01,1.008011996746063232e-01,-4.070119857788085938e+00,1.013933569192886353e-01,1.010294407606124878e-01,1.366778463125228882e-01,-1.310548186302185059e-01,2.760247588157653809e-01,1.000000000000000000e+00
