-2.666664719581604004e-01,-3.626606166362762451e-01,-3.358532190322875977e-01,1.101843193173408508e-01,-1.276901960372924805e+00,-1.196278408169746399e-01,-2.488957345485687256e-01,-5.313031077384948730e-01,1.255055427551269531e+00,-2.879866361618041992e-01,1.197450637817382812e+00,6.998441219329833984e-01,-9.345407038927078247e-02,6.148656606674194336e-01,3.266242742538452148e-01,5.217692852020263672e-01,0.000000000000000000e+00
-2.668441832065582275e-01,-2.846431434154510498e-01,-6.870458722114562988e-01,5.060359835624694824e-02,-9.841877818107604980e-01,-1.115769967436790466e-01,-3.390717208385467529e-01,-1.444558203220367432e-01,6.270924210548400879e-01,1.086646914482116699e+00,-6.379160881042480469e-01,6.596403121948242188e-01,-1.254304647445678711e-01,-1.146918296813964844e+00,2.777002453804016113e-01,-5.168294310569763184e-01,0.000000000000000000e+00
-2.666760981082916260e-01,-3.278775215148925781e-01,1.572636663913726807e-01,1.346522197127342224e-02,1.904367059469223022e-01,9.840711593627929688e+00,-3.273424506187438965e-01,-1.071499466896057129e+00,1.071350455284118652e+00,1.155694007873535156e+00,-1.380490660667419434e+00,8.267440199851989746e-01,-4.677254706621170044e-02,-1.441095829010009766e+00,-1.643996685743331909e-01,-4.000842869281768799e-01,0.000000000000000000e+00
-2.668603062629699707e-01,-2.846636474132537842e-01,4.198508858680725098e-01,5.275755524635314941e-01,-5.529478192329406738e-01,-1.319686174392700195e-01,-3.405809104442596436e-01,-1.339961528778076172e+00,9.002765417098999023e-01,-5.686573386192321777e-01,-1.538631081581115723e+00,-1.690655201673507690e-01,-8.440711349248886108e-02,1.524270534515380859e+00,4.055344462394714355e-01,-1.173522114753723145e+00,0.000000000000000000e+00
-2.669575810432434082e-01,-2.857673466205596924e-01,4.565546810626983643e-01,-4.155731499195098877e-01,1.050839900970458984e+00,-1.105161681771278381e-01,-1.141044721007347107e-01,-1.067753881216049194e-01,1.116390109062194824e+00,-7.070133686065673828e-01,-2.419269680976867676e-01,9.787499159574508667e-02,-1.469056904315948486e-01,3.741625547409057617e-01,1.582749485969543457e+00,5.438880920410156250e-01,0.000000000000000000e+00
-2.667805552482604980e-01,-3.327210843563079834e-01,5.429344773292541504e-01,-4.876787364482879639e-01,8.816911578178405762e-01,-1.303581446409225464e-01,-2.855382561683654785e-01,-1.594283103942871094e+00,8.696249127388000488e-01,-8.370247483253479004e-01,-1.593585163354873657e-01,6.602786183357238770e-01,-8.169279992580413818e-02,-9.807491302490234375e-01,-5.146011114120483398e-01,1.287127733230590820e+00,0.000000000000000000e+00
-2.666330039501190186e-01,-3.317994177341461182e-01,-8.842363357543945312e-01,9.274360537528991699e-02,8.773376941680908203e-01,-1.102752089500427246e-01,-1.203545928001403809e-01,-9.941802620887756348e-01,1.212733626365661621e+00,1.149846196174621582e+00,-1.864673495292663574e-01,7.192453145980834961e-01,-5.765043199062347412e-02,-6.560225486755371094e-01,-3.277474939823150635e-01,-8.802779316902160645e-01,0.000000000000000000e+00
-2.667925357818603516e-01,-2.908963859081268311e-01,-9.354026317596435547e-01,-3.065992295742034912e-01,1.250103116035461426e+00,-1.111884266138076782e-01,-2.963949143886566162e-01,-6.403837800025939941e-01,1.289919614791870117e+00,-2.148728817701339722e-01,-1.357147932052612305e+00,-8.310914039611816406e+00,-6.586861610412597656e-02,-3.117084801197052002e-01,-7.099490165710449219e-01,-1.577471643686294556e-01,0.000000000000000000e+00
-2.667850255966186523e-01,-3.335429430007934570e-01,2.604514360427856445e-01,4.481914266943931580e-02,-1.351927757263183594e+00,-1.263201832771301270e-01,-1.753220558166503906e-01,1.599529504776000977e+00,1.103120326995849609e+00,-3.373508751392364502e-01,-1.376085758209228516e+00,6.453825831413269043e-01,-1.337876170873641968e-01,-2.586041212081909180e+00,7.681525349617004395e-01,1.709940135478973389e-01,0.000000000000000000e+00
-2.667409479618072510e-01,-2.854197025299072266e-01,4.530684947967529297e-01,-3.617938458919525146e-01,-2.077729105949401855e-01,-1.279118806123733521e-01,1.379592567682266235e-01,-2.619770169258117676e-01,7.238202095031738281e-01,1.155725121498107910e+00,-9.000794887542724609e-01,5.504296422004699707e-01,-8.146220445632934570e-02,1.172668457031250000e+00,1.004834175109863281e+00,9.146047383546829224e-02,0.000000000000000000e+00
