-1.127959415316581726e-01,-1.495198607444763184e-01,-5.598951578140258789e-01,-1.053101494908332825e-01,-2.172674536705017090e-01,-6.685181707143783569e-02,-1.287417411804199219e-01,-1.015476733446121216e-01,1.899069547653198242e-01,1.219474524259567261e-01,3.063346147537231445e-01,9.980463981628417969e-02,1.354040205478668213e-01,1.008431985974311829e-01,2.345712333917617798e-01,1.000225171446800232e-01,2.000000000000000000e+00
-1.155782565474510193e-01,-1.494168341159820557e-01,-5.393767356872558594e-01,-1.071930006146430969e-01,-8.852342516183853149e-02,-9.377982467412948608e-02,1.673085801303386688e-02,-1.012178286910057068e-01,1.872773617506027222e-01,1.219537779688835144e-01,3.063846230506896973e-01,9.979068487882614136e-02,1.419136673212051392e-01,1.008426547050476074e-01,2.369263023138046265e-01,1.000261828303337097e-01,2.000000000000000000e+00
-2.686810791492462158e-01,-1.494093388319015503e-01,-3.856866955757141113e-01,-1.042880788445472717e-01,4.241421699523925781e+00,-1.524280607700347900e-01,-1.898871362209320068e-01,-1.009572371840476990e-01,1.881205290555953979e-01,1.219542250037193298e-01,3.040959239006042480e-01,9.981096535921096802e-02,-4.171147346496582031e+00,1.015423759818077087e-01,2.316166609525680542e-01,1.000290215015411377e-01,2.000000000000000000e+00
-2.763914167881011963e-01,-1.494108587503433228e-01,-2.141379117965698242e-01,-1.067364811897277832e-01,8.777071952819824219e+00,-4.899622499942779541e-02,-1.138950958847999573e-01,-1.008440628647804260e-01,1.875908821821212769e-01,1.219541430473327637e-01,3.065955042839050293e-01,9.979434311389923096e-02,-8.930152893066406250e+00,1.021304205060005188e-01,2.396583110094070435e-01,1.000302284955978394e-01,2.000000000000000000e+00
-2.843262553215026855e-01,-1.495613902807235718e-01,3.180422186851501465e-01,-1.068761125206947327e-01,-8.789818733930587769e-02,-1.473997384309768677e-01,-3.724250793457031250e-01,-1.007743179798126221e-01,1.867889463901519775e-01,1.219448894262313843e-01,3.094829618930816650e-01,9.979324787855148315e-02,1.425638049840927124e-01,1.015624627470970154e-01,2.317417114973068237e-01,1.000309661030769348e-01,2.000000000000000000e+00
-1.139435619115829468e-01,-1.496212780475616455e-01,-3.240949809551239014e-01,-1.041498482227325439e-01,-9.039293229579925537e-02,-5.049508437514305115e-02,-1.583007127046585083e-01,-1.009747534990310669e-01,1.886352747678756714e-01,1.219411790370941162e-01,2.812128961086273193e-01,9.981175512075424194e-02,1.398874521255493164e-01,1.015442311763763428e-01,2.331349998712539673e-01,1.000288277864456177e-01,2.000000000000000000e+00
-1.165747120976448059e-01,-1.494270265102386475e-01,-2.979215234518051147e-02,-1.049445495009422302e-01,-2.001041322946548462e-01,-1.582605838775634766e-01,-2.263967841863632202e-01,-1.014833152294158936e-01,1.867160350084304810e-01,1.219531521201133728e-01,3.095131516456604004e-01,9.980700165033340454e-02,1.335849910974502563e-01,1.014892384409904480e-01,2.300454229116439819e-01,1.000232398509979248e-01,2.000000000000000000e+00
-1.292990595102310181e-01,-1.494117230176925659e-01,-3.109769225120544434e-01,-1.037115305662155151e-01,-7.812538743019104004e-02,-1.483506262302398682e-01,-1.443866938352584839e-01,-1.007693037390708923e-01,1.861945241689682007e-01,1.219540908932685852e-01,2.819518148899078369e-01,9.981415420770645142e-02,1.478224247694015503e-01,1.015604436397552490e-01,2.338165044784545898e-01,1.000310257077217102e-01,2.000000000000000000e+00
-1.949095278978347778e-01,-1.494629532098770142e-01,2.472970038652420044e-01,-1.025676354765892029e-01,-1.983243972063064575e-01,-4.444025829434394836e-02,-2.022505849599838257e-01,-1.009052693843841553e-01,1.861762404441833496e-01,1.219509541988372803e-01,3.096569776535034180e-01,9.981966018676757812e-02,1.324749290943145752e-01,1.045352593064308167e-01,2.310538738965988159e-01,1.000295728445053101e-01,2.000000000000000000e+00
-2.830845713615417480e-01,-1.496005952358245850e-01,5.500813014805316925e-03,-1.036526486277580261e-01,-6.222235038876533508e-02,-1.288793385028839111e-01,-1.179126501083374023e-01,-1.007697954773902893e-01,1.869438141584396362e-01,1.219424679875373840e-01,3.097575306892395020e-01,9.981446713209152222e-02,1.457476466894149780e-01,9.821957349777221680e-02,2.350760102272033691e-01,1.000310108065605164e-01,2.000000000000000000e+00
-1.150924414396286011e-01,-1.494172364473342896e-01,-5.719635486602783203e-01,-1.071045845746994019e-01,-2.443643808364868164e-01,-1.674048751592636108e-01,-9.812917560338973999e-02,-1.009117886424064636e-01,1.876242011785507202e-01,1.219537556171417236e-01,3.062913715839385986e-01,9.979140013456344604e-02,1.344346404075622559e-01,1.013351753354072571e-01,2.328790575265884399e-01,1.000295057892799377e-01,2.000000000000000000e+00
-2.866237759590148926e-01,-1.497106850147247314e-01,3.769093513488769531e+00,-1.070178374648094177e-01,-8.521036058664321899e-02,-1.530116945505142212e-01,-1.263679563999176025e-01,-1.011382937431335449e-01,1.864120215177536011e-01,1.219356060028076172e-01,-1.121060550212860107e-01,9.979210793972015381e-02,1.448902040719985962e-01,1.015385240316390991e-01,2.346834987401962280e-01,1.000270545482635498e-01,2.000000000000000000e+00
-1.145874559879302979e-01,-1.495230793952941895e-01,2.860757112503051758e-01,-1.116673350334167480e-01,-8.480966091156005859e-02,-1.794768273830413818e-01,-1.509430706501007080e-01,-1.008357182145118713e-01,1.880356967449188232e-01,1.219472512602806091e-01,3.095730841159820557e-01,9.974519163370132446e-02,1.451446115970611572e-01,1.009173989295959473e-01,2.334957122802734375e-01,1.000303104519844055e-01,2.000000000000000000e+00
-9.758237749338150024e-02,-1.494100540876388550e-01,1.922172307968139648e-01,-1.060149967670440674e-01,-1.984817981719970703e-01,-1.730644404888153076e-01,-1.222266629338264465e-01,-1.012438610196113586e-01,2.092379629611968994e-01,1.219541877508163452e-01,3.097354471683502197e-01,9.979976713657379150e-02,1.325778812170028687e-01,1.011866852641105652e-01,2.348773032426834106e-01,1.000258997082710266e-01,2.000000000000000000e+00
-2.847877740859985352e-01,-1.494092345237731934e-01,2.997697293758392334e-01,-1.073122695088386536e-01,-7.535027712583541870e-02,-1.523600071668624878e-01,-3.711520135402679443e-01,-1.013445556163787842e-01,1.867260932922363281e-01,1.219542399048805237e-01,3.095369637012481689e-01,9.978970885276794434e-02,1.398334950208663940e-01,1.008506789803504944e-01,2.317714989185333252e-01,1.000247895717620850e-01,2.000000000000000000e+00
-1.148161813616752625e-01,-1.494189202785491943e-01,-4.710173606872558594e-01,-1.050939783453941345e-01,-1.469510644674301147e-01,-1.529097408056259155e-01,-2.763926982879638672e-01,-1.007737144827842712e-01,1.878428906202316284e-01,1.219536513090133667e-01,2.645085453987121582e-01,9.980604052543640137e-02,1.309388726949691772e-01,1.015392169356346130e-01,2.286012172698974609e-01,1.000309661030769348e-01,2.000000000000000000e+00
-2.731792628765106201e-01,-1.494600176811218262e-01,2.603282332420349121e-01,-1.073478385806083679e-01,-1.982355862855911255e-01,-1.607914119958877563e-01,-1.459028422832489014e-01,-1.012393012642860413e-01,1.878334283828735352e-01,1.219511255621910095e-01,3.096317052841186523e-01,9.978941082954406738e-02,1.324166059494018555e-01,1.014557108283042908e-01,2.337424457073211670e-01,1.000259518623352051e-01,2.000000000000000000e+00
-2.807504236698150635e-01,-1.494144201278686523e-01,-2.541990876197814941e-01,-1.023029983043670654e-01,-6.484027206897735596e-02,-1.390074044466018677e-01,-9.225878864526748657e-02,-1.008043736219406128e-01,1.871976256370544434e-01,1.219539195299148560e-01,3.059153854846954346e-01,9.982078522443771362e-02,1.476173102855682373e-01,1.006344258785247803e-01,2.259106338024139404e-01,1.000306457281112671e-01,2.000000000000000000e+00
-2.697616517543792725e-01,-1.496329605579376221e-01,2.972288727760314941e-01,-1.031346097588539124e-01,-1.915728002786636353e-01,-2.503300830721855164e-02,-1.076716333627700806e-01,-1.011146530508995056e-01,1.880566477775573730e-01,1.219404563307762146e-01,3.095439374446868896e-01,9.981705993413925171e-02,1.339659690856933594e-01,1.042324602603912354e-01,2.355311065912246704e-01,1.000273153185844421e-01,2.000000000000000000e+00
-1.247374266386032104e-01,-1.494374275207519531e-01,-1.795415878295898438e-01,-1.060211062431335449e-01,-2.480860352516174316e-01,-4.372279718518257141e-02,-1.060625687241554260e-01,-1.009198501706123352e-01,1.862280070781707764e-01,1.219525188207626343e-01,3.070299923419952393e-01,9.979972243309020996e-02,1.341014057397842407e-01,1.028908416628837585e-01,2.356000542640686035e-01,1.000294163823127747e-01,2.000000000000000000e+00
-2.723975181579589844e-01,-1.494164317846298218e-01,1.187132358551025391e+00,-1.052538678050041199e-01,-2.442852556705474854e-01,-1.659422963857650757e-01,-3.424589931964874268e-01,-1.009497642517089844e-01,1.878874450922012329e-01,1.219538003206253052e-01,2.687575221061706543e-01,9.980500489473342896e-02,1.344401687383651733e-01,1.013662293553352356e-01,2.321806997060775757e-01,1.000290960073471069e-01,2.000000000000000000e+00
-2.693093121051788330e-01,-1.494319140911102295e-01,-8.680777251720428467e-02,-1.059317141771316528e-01,-7.867839932441711426e-02,-1.760002970695495605e-01,-2.115299552679061890e-01,-1.014389991760253906e-01,1.880837678909301758e-01,1.219528540968894958e-01,3.087608218193054199e-01,9.980035573244094849e-02,1.476293951272964478e-01,1.010860949754714966e-01,2.306500822305679321e-01,1.000237390398979187e-01,2.000000000000000000e+00
-2.671263515949249268e-01,-1.494405567646026611e-01,-5.720368623733520508e-01,-1.028818115592002869e-01,-8.963386714458465576e-02,-3.558675572276115417e-02,-1.169831380248069763e-01,-1.007725894451141357e-01,1.882071793079376221e-01,1.219523251056671143e-01,3.062911033630371094e-01,9.981825947761535645e-02,1.407149136066436768e-01,1.073719337582588196e-01,2.351183444261550903e-01,1.000309884548187256e-01,2.000000000000000000e+00
-2.704415917396545410e-01,-1.494634151458740234e-01,2.605462372303009033e-01,-1.025671437382698059e-01,-2.472239434719085693e-01,-5.032673105597496033e-02,3.355143070220947266e-01,-1.010348349809646606e-01,1.880148500204086304e-01,1.219509318470954895e-01,3.096312284469604492e-01,9.981966763734817505e-02,1.342011094093322754e-01,1.016022190451622009e-01,2.297677248716354370e-01,1.000281795859336853e-01,2.000000000000000000e+00
-1.113640218973159790e-01,-1.494253873825073242e-01,-5.481925010681152344e-01,-1.105085089802742004e-01,-8.458311110734939575e-02,-1.627114266157150269e-01,-2.678277194499969482e-01,-1.013269126415252686e-01,1.918315887451171875e-01,1.219532564282417297e-01,3.063666522502899170e-01,9.975867718458175659e-02,1.452755033969879150e-01,1.014258041977882385e-01,2.287627607583999634e-01,1.000249832868576050e-01,2.000000000000000000e+00
-1.204800382256507874e-01,-1.494869440793991089e-01,5.067992582917213440e-02,-1.027099266648292542e-01,-2.125585228204727173e-01,-3.721322491765022278e-02,4.011486172676086426e-01,-1.007786914706230164e-01,1.862874925136566162e-01,1.219494789838790894e-01,3.097943365573883057e-01,9.981903433799743652e-02,1.354489177465438843e-01,1.070379987359046936e-01,2.257087081670761108e-01,1.000309213995933533e-01,2.000000000000000000e+00
