-2.525922358036041260e-01,-1.069701761007308960e-01,-1.079276576638221741e-01,-1.331524997949600220e-01,-9.380784630775451660e-02,-1.075975075364112854e-01,-1.022273898124694824e-01,-1.438618600368499756e-01,-7.059048414230346680e-01,1.574146151542663574e-01,9.705196321010589600e-02,1.118723601102828979e-01,1.199464797973632812e-01,1.202498376369476318e-01,1.054270640015602112e-01,2.711498439311981201e-01,2.000000000000000000e+00
-2.525940835475921631e-01,-1.062715575098991394e-01,-6.638614088296890259e-02,-1.268261522054672241e-01,-1.111734285950660706e-01,-1.078651845455169678e-01,-1.003312617540359497e-01,-9.676412492990493774e-02,-7.467299103736877441e-01,1.568644493818283081e-01,7.921866327524185181e-02,1.125692427158355713e-01,1.178335696458816528e-01,1.202347949147224426e-01,1.053740903735160828e-01,1.324911117553710938e-01,2.000000000000000000e+00
-2.525901198387145996e-01,-1.066214293241500854e-01,-1.055637374520301819e-01,-9.365339577198028564e-02,-1.541953682899475098e-01,-1.075301095843315125e-01,-1.003291606903076172e-01,-1.079580932855606079e-01,-6.679508686065673828e-01,1.571388393640518188e-01,9.725337475538253784e-02,1.145490258932113647e-01,2.435408830642700195e-01,1.202536374330520630e-01,1.053739935159683228e-01,8.327283710241317749e-02,2.000000000000000000e+00
-2.525550723075866699e-01,-1.064633503556251526e-01,-8.781130611896514893e-02,-1.053118109703063965e-01,-1.337432861328125000e-01,-1.075450927019119263e-01,-1.001953408122062683e-01,-9.632978588342666626e-02,-1.865178495645523071e-01,1.570145934820175171e-01,1.586513668298721313e-01,1.926475316286087036e-01,1.022135838866233826e-01,1.202527880668640137e-01,1.053670719265937805e-01,1.319157481193542480e-01,2.000000000000000000e+00
-2.525934278964996338e-01,-1.067927405238151550e-01,-1.038775965571403503e-01,-9.534208476543426514e-02,-1.444881111383438110e-01,-1.059901937842369080e-01,-1.003311872482299805e-01,-1.459647417068481445e-01,-7.307202219963073730e-01,1.572740226984024048e-01,9.734849631786346436e-02,1.144475117325782776e-01,1.154029071331024170e-01,1.203420311212539673e-01,1.053740903735160828e-01,2.739196717739105225e-01,2.000000000000000000e+00
-2.525940239429473877e-01,-1.061580777168273926e-01,-8.710949122905731201e-02,-1.043134778738021851e-01,-9.383680671453475952e-02,-1.075774207711219788e-01,-1.003355532884597778e-01,-9.633690863847732544e-02,-7.451481223106384277e-01,1.567759215831756592e-01,1.650504767894744873e-01,1.074265465140342712e-01,1.199116334319114685e-01,1.202509626746177673e-01,1.053742989897727966e-01,1.319277733564376831e-01,2.000000000000000000e+00
-2.525923550128936768e-01,-1.065654307603836060e-01,-1.070940569043159485e-01,-1.231873407959938049e-01,-1.255403310060501099e-01,-1.075516194105148315e-01,-1.000794768333435059e-01,-9.430843591690063477e-02,-7.081788778305053711e-01,1.570947617292404175e-01,9.714414924383163452e-02,1.127751097083091736e-01,1.067586764693260193e-01,1.202524229884147644e-01,1.053592413663864136e-01,7.510785013437271118e-02,2.000000000000000000e+00
-2.525873184204101562e-01,-1.063258051872253418e-01,-7.888375967741012573e-02,-8.035296201705932617e-02,-9.433249384164810181e-02,-1.076401695609092712e-01,-1.002030447125434875e-01,-9.709767997264862061e-02,-6.230131983757019043e-01,1.569068431854248047e-01,9.648723900318145752e-02,7.971358299255371094e-02,1.196669638156890869e-01,1.202474385499954224e-01,1.053675040602684021e-01,1.328258961439132690e-01,2.000000000000000000e+00
-2.525940835475921631e-01,-1.061482354998588562e-01,-7.976374775171279907e-02,-1.070615276694297791e-01,-1.187604218721389771e-01,-1.059974730014801025e-01,-1.032370328903198242e-01,-1.420918852090835571e-01,-7.463030219078063965e-01,1.567682474851608276e-01,9.531287103891372681e-02,1.137778982520103455e-01,1.098209396004676819e-01,1.203415989875793457e-01,1.054461151361465454e-01,2.741830050945281982e-01,2.000000000000000000e+00
-2.523315548896789551e-01,-1.068692207336425781e-01,-1.057260781526565552e-01,-1.000349596142768860e-01,-9.377969056367874146e-02,-1.077072620391845703e-01,-1.032360345125198364e-01,-1.299120634794235229e-01,-2.260490059852600098e-01,1.573345512151718140e-01,9.724324941635131836e-02,1.141763776540756226e-01,1.200780868530273438e-01,1.202436611056327820e-01,1.054461002349853516e-01,1.152023896574974060e-01,2.000000000000000000e+00
