-1.450366526842117310e-01,2.141657620668411255e-01,4.074741363525390625e+00,-4.198993444442749023e-01,-2.282961010932922363e-01,-5.313827991485595703e-01,-8.826657384634017944e-02,-1.074238773435354233e-02,-1.155582219362258911e-01,-1.528535187244415283e-01,4.586207866668701172e+00,-1.168929412961006165e-01,-1.097658649086952209e-01,-1.431216746568679810e-01,-1.190483123064041138e-01,-2.994942367076873779e-01,0.000000000000000000e+00
-1.450186967849731445e-01,-6.436020135879516602e-01,-6.518068909645080566e-01,-5.175206661224365234e-01,-1.882027983665466309e-01,-5.382819175720214844e-01,-8.833418786525726318e-02,2.645650207996368408e-01,-1.155591234564781189e-01,-1.148718595504760742e-01,-9.352196753025054932e-02,-1.082751154899597168e-01,-1.112655997276306152e-01,-1.427083760499954224e-01,-1.190446317195892334e-01,-2.855459451675415039e-01,0.000000000000000000e+00
-1.450126916170120239e-01,-4.625566303730010986e-01,-6.630249023437500000e-01,-1.094063669443130493e-01,-2.732531428337097168e-01,-5.287101864814758301e-01,-3.735308945178985596e-01,5.306238532066345215e-01,-1.155594289302825928e-01,-5.880195647478103638e-02,-2.188009172677993774e-01,-1.291156113147735596e-01,-1.082189679145812988e-01,-1.432799994945526123e-01,-1.085182502865791321e-01,-2.830288410186767578e-01,0.000000000000000000e+00
-1.450220197439193726e-01,2.189589142799377441e-01,1.127345919609069824e+00,-4.516505599021911621e-01,-2.587191760540008545e-01,-5.420210361480712891e-01,-5.808706209063529968e-02,4.347270131111145020e-01,-1.155589595437049866e-01,-1.529967337846755981e-01,8.417851477861404419e-02,-1.151658296585083008e-01,-1.087088361382484436e-01,-1.424814760684967041e-01,-1.207984760403633118e-01,-2.903611063957214355e-01,0.000000000000000000e+00
-1.450679451227188110e-01,-7.285868525505065918e-01,7.507737874984741211e-01,-2.376343905925750732e-01,-1.160570755600929260e-01,-5.206261277198791504e-01,-1.480270624160766602e-01,2.267560660839080811e-01,-1.155566573143005371e-01,-1.120425909757614136e-01,-4.688061028718948364e-02,-1.244374513626098633e-01,-1.147613078355789185e-01,-1.437532007694244385e-01,-1.163392290472984314e-01,-2.845219373703002930e-01,0.000000000000000000e+00
-1.451112926006317139e-01,2.189567387104034424e-01,7.047969102859497070e-01,-4.490607082843780518e-01,-9.809865802526473999e-02,-5.067806243896484375e-01,-9.721984714269638062e-02,2.233800441026687622e-01,-1.155544891953468323e-01,-1.529966741800308228e-01,-3.496267646551132202e-02,-1.153177469968795776e-01,-1.157700568437576294e-01,-1.445453017950057983e-01,-1.185789182782173157e-01,-2.843115031719207764e-01,0.000000000000000000e+00
-1.450029164552688599e-01,2.167633175849914551e-01,7.610501050949096680e-01,-2.858752310276031494e-01,-2.678603231906890869e-01,-5.234648585319519043e-01,-8.838649094104766846e-02,2.229647338390350342e-01,-1.155599132180213928e-01,-1.529313325881958008e-01,-5.020938068628311157e-02,-1.226279363036155701e-01,-1.083998382091522217e-01,-1.435879915952682495e-01,-1.190417781472206116e-01,-2.842667996883392334e-01,0.000000000000000000e+00
-1.463130116462707520e-01,2.189322561025619507e-01,1.127541661262512207e+00,-1.081326007843017578e-01,-2.686586678028106689e-01,-5.343661904335021973e-01,-9.316815435886383057e-02,-1.478866487741470337e-01,-1.154942363500595093e-01,-1.529959440231323242e-01,8.422760665416717529e-02,-1.291626244783401489e-01,-1.083729937672615051e-01,-1.429437845945358276e-01,-1.187869757413864136e-01,-2.920283675193786621e-01,0.000000000000000000e+00
-1.450115144252777100e-01,1.886835843324661255e-01,-1.257417321205139160e+00,-4.429013431072235107e-01,-2.726192474365234375e-01,-5.233686566352844238e-01,-9.876636415719985962e-02,2.228839248418807983e-01,-1.155594885349273682e-01,-1.520657986402511597e-01,-1.959360539913177490e-01,-1.156698986887931824e-01,-1.082401722669601440e-01,-1.435935944318771362e-01,-1.185011938214302063e-01,-2.842562496662139893e-01,0.000000000000000000e+00
-1.451780945062637329e-01,-1.619323343038558960e-01,-6.470188498497009277e-01,-2.103157788515090942e-01,-2.210973501205444336e-01,-5.310446619987487793e-01,-8.856281638145446777e-02,-1.420425623655319214e-01,-1.155511364340782166e-01,-1.377397328615188599e-01,-1.219053715467453003e-01,-1.254393607378005981e-01,-1.100243255496025085e-01,-1.431417763233184814e-01,-1.190321817994117737e-01,-2.944681644439697266e-01,0.000000000000000000e+00
-1.452407687902450562e-01,2.178416252136230469e-01,-8.306637406349182129e-01,-1.261942982673645020e-01,-1.309689432382583618e-01,-5.334485173225402832e-01,-9.445773065090179443e-02,-3.453822612762451172e+00,-1.155479922890663147e-01,-1.529635041952133179e-01,-3.638025224208831787e-01,-1.284987777471542358e-01,-1.139099076390266418e-01,-1.429986357688903809e-01,-1.187200248241424561e-01,3.955766439437866211e+00,0.000000000000000000e+00
-1.450338363647460938e-01,2.187146097421646118e-01,-6.468207836151123047e-01,-1.789579242467880249e-01,-1.675127297639846802e-01,-5.442394018173217773e-01,-3.210547864437103271e-01,-3.173843383789062500e+00,-1.155583634972572327e-01,-1.529894769191741943e-01,-1.265771836042404175e-01,-1.265795528888702393e-01,-1.121202260255813599e-01,-1.423458456993103027e-01,-1.102976575493812561e-01,3.276262044906616211e+00,0.000000000000000000e+00
-1.451321691274642944e-01,2.188112884759902954e-01,-1.468698620796203613e+00,-2.402371466159820557e-01,-2.135398685932159424e-01,-5.007383823394775391e-01,-3.361851871013641357e-01,2.229007780551910400e-01,-1.155534461140632629e-01,-1.529923528432846069e-01,-1.736635565757751465e-01,-1.243413388729095459e-01,-1.103000193834304810e-01,-1.448843330144882202e-01,-1.097900718450546265e-01,-2.842585146427154541e-01,0.000000000000000000e+00
