2.908957004547119141e-01,-9.141829013824462891e-01,1.003300026059150696e-01,-1.539377029985189438e-02,-1.119701147079467773e+00,-6.121547222137451172e-01,-6.960084438323974609e-01,1.476579546928405762e+00,-1.026153042912483215e-01,-3.509565293788909912e-01,-1.543933153152465820e-01,-8.926124870777130127e-02,-1.285883069038391113e+00,-9.984164685010910034e-02,6.617060303688049316e-01,-1.359721273183822632e-01,1.000000000000000000e+00
2.695389986038208008e-01,-2.009038925170898438e-01,3.327417969703674316e-01,2.219000458717346191e-01,-3.649007081985473633e-01,-3.488942980766296387e-01,-6.057278513908386230e-01,-3.095443248748779297e+00,-1.024787351489067078e-01,5.206996947526931763e-02,-1.550524532794952393e-01,-1.047912612557411194e-01,-9.301889538764953613e-01,-1.000614911317825317e-01,1.185212612152099609e+00,6.752143859863281250e+00,1.000000000000000000e+00
-4.302920997142791748e-01,-5.649441480636596680e-01,-1.550716757774353027e+00,-5.024757981300354004e-01,-1.708203256130218506e-01,-9.855560064315795898e-01,-4.726777374744415283e-01,5.607301592826843262e-01,-1.019012704491615295e-01,1.279483675956726074e+00,-1.550437361001968384e-01,-7.888573408126831055e-02,-1.289936751127243042e-01,-1.000732332468032837e-01,1.177392244338989258e+00,-1.461431384086608887e-01,1.000000000000000000e+00
2.126890182495117188e+00,-9.826673269271850586e-01,-1.019955635070800781e+00,-2.851727962493896484e+00,-1.571130007505416870e-01,-7.053865432739257812e+00,-3.807065486907958984e-01,-2.032502412796020508e+00,-1.007177606225013733e-01,-4.938857853412628174e-01,-1.548327207565307617e-01,9.899012565612792969e+00,-6.492192298173904419e-02,9.900000572204589844e+00,-9.390093088150024414e-01,-1.175907328724861145e-01,1.000000000000000000e+00
1.380365490913391113e+00,-1.282997965812683105e+00,3.363902866840362549e-01,-1.639200299978256226e-01,-1.702720522880554199e+00,-5.833308100700378418e-01,-4.194164276123046875e-01,-1.643900990486145020e+00,-1.010398864746093750e-01,-8.792853951454162598e-01,-1.550529152154922485e-01,-9.632295370101928711e-02,-2.405629158020019531e+00,-9.984133392572402954e-02,-9.489126801490783691e-01,-1.513143181800842285e-01,1.000000000000000000e+00
-2.185044884681701660e-01,-6.797472238540649414e-01,-1.152086257934570312e+00,-2.681227028369903564e-01,-1.526841074228286743e-01,4.577374458312988281e-01,-2.228205092251300812e-02,1.882400810718536377e-01,-1.018273010849952698e-01,9.757941961288452148e-01,-1.548921465873718262e-01,-1.022572591900825500e-01,-4.463892057538032532e-02,-1.001335680484771729e-01,3.625475168228149414e-01,-1.427176594734191895e-01,1.000000000000000000e+00
8.998883962631225586e-01,-1.446865320205688477e+00,3.363069593906402588e-01,7.766602933406829834e-02,-3.170641064643859863e-01,-4.521412551403045654e-01,-7.479687333106994629e-01,-3.071265295147895813e-02,-1.032601147890090942e-01,-1.056472420692443848e+00,-1.550529152154922485e-01,-8.632831275463104248e-02,-7.924512028694152832e-01,-9.986873716115951538e-02,1.198069825768470764e-01,-1.396589130163192749e-01,1.000000000000000000e+00
1.206180691719055176e+00,-9.905369877815246582e-01,8.234872668981552124e-02,-7.094039916992187500e-01,-5.261536836624145508e-01,-3.363758623600006104e-01,-7.564571499824523926e-01,-5.292290449142456055e-01,-1.013575345277786255e-01,-5.084250569343566895e-01,-1.543865948915481567e-01,-8.744324743747711182e-02,1.367570281028747559e+00,-1.000580191612243652e-01,3.213297948241233826e-02,-1.355396062135696411e-01,1.000000000000000000e+00
-4.722659111022949219e+00,-1.257224321365356445e+00,-4.246485233306884766e+00,-5.908252596855163574e-01,-6.578683853149414062e-01,1.727267801761627197e-01,3.120568275451660156e+00,-2.542033791542053223e-02,9.898638725280761719e+00,-8.536844253540039062e-01,2.382843017578125000e+00,-7.883048802614212036e-02,1.154183864593505859e+00,-9.997671097517013550e-02,-5.123852193355560303e-02,-1.395641714334487915e-01,1.000000000000000000e+00
-2.542510747909545898e+00,-8.484601974487304688e-01,-6.452376246452331543e-01,4.048253595829010010e-01,-2.436081618070602417e-01,5.193734169006347656e-02,-7.129403948783874512e-01,6.930317878723144531e-01,6.402397155761718750e-02,-1.820175945758819580e-01,-1.542654484510421753e-01,-1.174664124846458435e-01,-4.808977842330932617e-01,-9.990566968917846680e-02,4.899944663047790527e-01,-1.438687294721603394e-01,1.000000000000000000e+00
-1.230041682720184326e-01,-1.099089622497558594e+00,3.136208653450012207e-01,2.211343497037887573e-01,-1.594631075859069824e-01,-8.998339772224426270e-01,-6.585810184478759766e-01,-5.482738614082336426e-01,-1.015773490071296692e-01,-6.769832372665405273e-01,-1.550372242927551270e-01,-1.046427041292190552e-01,-7.577446103096008301e-02,-1.000494658946990967e-01,9.832673668861389160e-01,-1.355346739292144775e-01,1.000000000000000000e+00
-4.827894270420074463e-01,-1.410544991493225098e+00,3.363956212997436523e-01,2.253216058015823364e-01,-1.643756777048110962e-01,-2.544661462306976318e-01,-3.157924711704254150e-01,-3.121280670166015625e+00,-1.008578389883041382e-01,-1.012724757194519043e+00,-1.550529152154922485e-01,-1.054529920220375061e-01,-9.864584356546401978e-02,-1.000264510512351990e-01,-7.827238440513610840e-01,7.171299457550048828e+00,1.000000000000000000e+00
2.456997036933898926e-01,7.209485769271850586e-02,3.363701105117797852e-01,4.366395175457000732e-01,-2.042577266693115234e-01,-4.541407823562622070e-01,-7.050621509552001953e-01,-4.726073443889617920e-01,-1.022899672389030457e-01,8.076177835464477539e-01,-1.550529152154922485e-01,-1.158908382058143616e-01,-2.905046641826629639e-01,-9.985927492380142212e-02,5.711707472801208496e-01,-1.355670839548110962e-01,1.000000000000000000e+00
4.329458177089691162e-01,-1.175568699836730957e+00,3.337858021259307861e-01,6.564368009567260742e-01,-4.067800939083099365e-01,3.466872572898864746e-01,-5.161934494972229004e-01,9.862285852432250977e-01,-1.026117131114006042e-01,-7.688528895378112793e-01,-1.550526767969131470e-01,-1.022743284702301025e-01,-9.859261512756347656e-01,-1.001690402626991272e-01,1.182131648063659668e+00,-1.570079773664474487e-01,1.000000000000000000e+00
1.024028420448303223e+00,-8.720411658287048340e-01,3.363936543464660645e-01,-3.073764145374298096e-01,-8.532441258430480957e-01,-3.382284343242645264e-01,-7.164536118507385254e-01,-4.529118537902832031e-01,-1.032414585351943970e-01,-2.465717345476150513e-01,-1.550529152154922485e-01,-1.042005866765975952e-01,-6.056529879570007324e-01,-1.000585556030273438e-01,4.532619118690490723e-01,-1.365974545478820801e-01,1.000000000000000000e+00
2.159589290618896484e+00,-9.510759711265563965e-01,-1.027301192283630371e+00,-5.362436547875404358e-02,-2.051853835582733154e-01,4.220932722091674805e-02,-6.735566258430480957e-01,-6.853302568197250366e-02,-1.007327362895011902e-01,-4.317604303359985352e-01,-1.548366546630859375e-01,-9.110267460346221924e-02,-2.950343489646911621e-01,-9.990773350000381470e-02,8.671941161155700684e-01,-1.403224766254425049e-01,1.000000000000000000e+00
1.825089454650878906e-01,-1.419553995132446289e+00,1.992114335298538208e-01,4.567565321922302246e-01,-1.917863786220550537e-01,3.498085141181945801e-01,-6.493856906890869141e-01,5.304391384124755859e-01,-1.017202064394950867e-01,-1.023228406906127930e+00,-1.546729803085327148e-01,-1.147012189030647278e-01,-2.297349423170089722e-01,-1.001688167452812195e-01,1.043863296508789062e+00,-1.469282358884811401e-01,1.000000000000000000e+00
-3.627797067165374756e-01,7.426221370697021484e-01,-4.577783107757568359e+00,1.819905042648315430e-01,4.724359512329101562e+00,2.259264737367630005e-01,-4.549909830093383789e-01,2.036072254180908203e+00,-1.021455004811286926e-01,-2.148147523403167725e-01,3.554302215576171875e+00,-9.709960222244262695e-02,1.375108480453491211e+00,-1.000595390796661377e-01,1.049479603767395020e+00,-1.342143863439559937e-01,1.000000000000000000e+00
-2.264159321784973145e-01,2.435551881790161133e-01,-5.537496089935302734e+00,-1.672787964344024658e-01,3.366489648818969727e+00,-2.403815686702728271e-01,-4.611448347568511963e-01,1.235301852226257324e+00,-1.018489226698875427e-01,-6.017817854881286621e-01,8.853388786315917969e+00,-9.651088714599609375e-02,-3.788918554782867432e-01,-1.000200062990188599e-01,1.175187110900878906e+00,-1.389999687671661377e-01,1.000000000000000000e+00
-4.969884455204010010e-01,3.301454186439514160e-01,-2.891178369522094727e+00,5.732848048210144043e-01,2.034309864044189453e+00,-8.988862633705139160e-01,-4.555939137935638428e-01,-6.014704704284667969e-02,-1.008568331599235535e-01,-1.232635021209716797e+00,7.270106673240661621e-02,-1.066861599683761597e-01,1.669070601463317871e+00,-1.000491604208946228e-01,1.070573568344116211e+00,-1.401809453964233398e-01,1.000000000000000000e+00
2.161053895950317383e+00,6.173290610313415527e-01,-1.713743090629577637e+00,-7.418884038925170898e-01,4.858833789825439453e+00,-9.960131049156188965e-01,-4.583511054515838623e-01,1.412712931632995605e+00,-1.007334515452384949e-01,-2.975459992885589600e-01,-1.551614552736282349e-01,-9.192935377359390259e-02,2.151497125625610352e+00,-1.000757217407226562e-01,1.144001722335815430e+00,-1.366189569234848022e-01,1.000000000000000000e+00
-1.370193809270858765e-01,1.187532067298889160e+00,-1.570660829544067383e+00,3.636412322521209717e-02,4.456385612487792969e+00,-2.474406361579895020e-01,-4.588569998741149902e-01,4.567726850509643555e-01,-1.016106307506561279e-01,5.323576927185058594e-01,-1.550551354885101318e-01,-8.714359253644943237e-02,2.330493032932281494e-01,-1.000232547521591187e-01,1.153058528900146484e+00,-1.487939953804016113e-01,1.000000000000000000e+00
-1.059780716896057129e+00,-1.244559139013290405e-02,1.414086967706680298e-01,-3.871535062789916992e-01,-5.389952063560485840e-01,-7.278273701667785645e-01,-4.562318921089172363e-01,-7.634655833244323730e-01,-1.022869646549224854e-01,6.355153918266296387e-01,-1.544711589813232422e-01,-1.067230701446533203e-01,1.368416905403137207e+00,-9.993228316307067871e-02,1.091007351875305176e+00,-1.414476335048675537e-01,1.000000000000000000e+00
2.066556811332702637e-01,-4.881036579608917236e-01,4.777801930904388428e-01,-1.149527952075004578e-01,2.273263186216354370e-01,4.581760466098785400e-01,3.147174119949340820e+00,-5.567075014114379883e-01,-1.019382700324058533e-01,1.275147914886474609e+00,-1.549371629953384399e-01,-9.378130733966827393e-02,-8.943385481834411621e-01,-1.001333370804786682e-01,-9.381430596113204956e-02,-1.355330646038055420e-01,1.000000000000000000e+00
-6.684600114822387695e-01,-3.277963399887084961e-01,2.804861664772033691e-01,-1.068189144134521484e+00,-2.248904109001159668e-01,3.947682082653045654e-01,4.782879054546356201e-01,8.304278552532196045e-02,-1.010243296623229980e-01,-3.623178601264953613e-01,-1.549680382013320923e-01,-1.094061732292175293e-01,-3.910623192787170410e-01,-1.001599133014678955e-01,-1.450722575187683105e+00,-1.382942944765090942e-01,1.000000000000000000e+00
2.153887510299682617e+00,2.675416946411132812e+00,9.151402115821838379e-02,-4.193906784057617188e-01,7.540008425712585449e-01,1.295937895774841309e+00,-1.484731554985046387e+00,3.579389750957489014e-01,-1.007299944758415222e-01,8.875939249992370605e-01,-1.543876826763153076e-01,-1.067480146884918213e-01,-7.249594926834106445e-01,-9.989772737026214600e-02,-1.729198098182678223e+00,-1.503314226865768433e-01,1.000000000000000000e+00
-7.464626431465148926e-01,-1.180633187294006348e+00,2.321029007434844971e-01,-5.918845534324645996e-01,-1.163132637739181519e-01,-2.840919792652130127e-01,-4.801982939243316650e-01,5.796651542186737061e-02,-1.015014722943305969e-01,-7.744089961051940918e-01,-1.548029482364654541e-01,-7.883036136627197266e-02,1.112019270658493042e-01,-1.000392735004425049e-01,1.178408265113830566e+00,-1.383972615003585815e-01,1.000000000000000000e+00
-5.545932054519653320e-01,3.451831936836242676e-01,2.980749011039733887e-01,-1.260032415390014648e+00,-5.199105143547058105e-01,-4.596342891454696655e-02,-5.211918950080871582e-01,-7.085217833518981934e-01,-1.008543819189071655e-01,-1.234873294830322266e+00,-1.550107300281524658e-01,-1.129533275961875916e-01,1.367083907127380371e+00,-9.993848204612731934e-02,1.182512879371643066e+00,-1.386705040931701660e-01,1.000000000000000000e+00
1.758700907230377197e-01,-8.033220767974853516e-01,4.057956337928771973e-01,3.812585771083831787e-02,-4.185868799686431885e-01,-4.411670565605163574e-01,-5.979455709457397461e-01,-8.714314699172973633e-01,-1.016629487276077271e-01,-5.426753312349319458e-03,-1.550203412771224976e-01,-8.708879351615905762e-02,-9.808394312858581543e-01,-9.994250535964965820e-02,1.185194730758666992e+00,-1.445360034704208374e-01,1.000000000000000000e+00
2.224358320236206055e-01,4.459620118141174316e-01,2.162241935729980469e-01,1.847616732120513916e-01,1.022141128778457642e-01,-4.507407844066619873e-01,2.152640670537948608e-01,-6.390352845191955566e-01,-1.020833998918533325e-01,-1.006868958473205566e+00,-1.547405421733856201e-01,-9.761485457420349121e-02,7.081569433212280273e-01,-9.987632930278778076e-02,-7.009302377700805664e-01,-1.359376460313796997e-01,1.000000000000000000e+00
-9.865085482597351074e-01,-3.293172717094421387e-01,4.826606512069702148e-01,1.755192756652832031e+00,1.265931427478790283e-01,-2.829114198684692383e-01,-2.192393988370895386e-01,4.144296944141387939e-01,-1.021957024931907654e-01,-3.660110831260681152e-01,-1.549304425716400146e-01,-7.550949603319168091e-02,5.462158322334289551e-01,-1.000387892127037048e-01,-3.957902193069458008e-01,-1.496578902006149292e-01,1.000000000000000000e+00
3.951358199119567871e-01,2.364814996719360352e+00,2.953635156154632568e-01,-8.189613819122314453e-01,-5.769831538200378418e-01,-3.347875773906707764e-01,-1.128996133804321289e+00,-3.449095785617828369e-01,-1.026947423815727234e-01,1.266766309738159180e+00,-1.550049632787704468e-01,-1.006392464041709900e-01,1.369869947433471680e+00,-1.000575497746467590e-01,-1.250831246376037598e+00,-1.454580873250961304e-01,1.000000000000000000e+00
-5.702132582664489746e-01,9.460598230361938477e-01,1.732297837734222412e-01,4.684144854545593262e-01,-4.564646482467651367e-01,7.401650547981262207e-01,-6.937091350555419922e-01,-9.601113945245742798e-02,-1.008540838956832886e-01,-2.288312435150146484e+00,-1.545739918947219849e-01,-1.139592751860618591e-01,1.274470925331115723e+00,-1.000344976782798767e-01,6.841159462928771973e-01,-1.407464593648910522e-01,1.000000000000000000e+00
2.117565423250198364e-01,-1.417204141616821289e+00,3.662589192390441895e-01,7.973343133926391602e-01,5.917646884918212891e-01,8.427366614341735840e-01,-2.967397868633270264e-01,2.073901444673538208e-01,-1.019852682948112488e-01,-1.020468115806579590e+00,-1.550464481115341187e-01,-1.101897731423377991e-01,-8.660908341407775879e-01,-1.001688465476036072e-01,-7.168233394622802734e-01,-1.440833806991577148e-01,1.000000000000000000e+00
