1.006582379341125488e-01,1.969285309314727783e-01,1.246472224593162537e-01,1.489814221858978271e-01,2.805174887180328369e-01,2.926941514015197754e-01,3.718832731246948242e-01,1.042920723557472229e-01,1.203342303633689880e-01,2.661414742469787598e-01,1.251670569181442261e-01,5.000389739871025085e-02,2.492038756608963013e-01,3.625080585479736328e-01,1.468217372894287109e-01,1.403633952140808105e-01,2.000000000000000000e+00
1.006453335285186768e-01,1.852459311485290527e-01,1.233767643570899963e-01,1.175936609506607056e-01,2.817387580871582031e-01,2.924744784832000732e-01,3.708986639976501465e-01,1.049225330352783203e-01,1.203484162688255310e-01,2.710616588592529297e-01,3.187444508075714111e-01,1.519711613655090332e-01,3.701380193233489990e-01,2.680126726627349854e-01,3.644523918628692627e-01,1.392002552747726440e-01,2.000000000000000000e+00
1.006313040852546692e-01,1.918144226074218750e-01,1.247983127832412720e-01,1.486047804355621338e-01,2.805840075016021729e-01,2.874490320682525635e-01,3.658064603805541992e-01,1.039772033691406250e-01,1.203519180417060852e-01,2.649976313114166260e-01,1.322647482156753540e-01,1.054094061255455017e-01,3.172228336334228516e-01,4.321102797985076904e-01,3.203382194042205811e-01,1.366099864244461060e-01,2.000000000000000000e+00
1.006579250097274780e-01,1.971345841884613037e-01,1.244495436549186707e-01,-4.231696724891662598e-01,2.755921185016632080e-01,2.897890508174896240e-01,3.714989125728607178e-01,1.045928597450256348e-01,1.203413233160972595e-01,2.665439248085021973e-01,2.088146656751632690e-01,-1.848761081695556641e+00,3.999050855636596680e-01,3.048848509788513184e-01,2.168468534946441650e-01,1.378200203180313110e-01,2.000000000000000000e+00
1.006301864981651306e-01,1.926869451999664307e-01,1.244461312890052795e-01,1.507343053817749023e-01,2.889154851436614990e-01,2.874865531921386719e-01,3.724084198474884033e-01,8.283124119043350220e-02,1.203521490097045898e-01,2.630019485950469971e-01,2.111979126930236816e-01,7.463463582098484039e-03,4.009300470352172852e-01,4.398462474346160889e-01,1.485919058322906494e-01,-2.294154139235615730e-03,2.000000000000000000e+00
1.006459817290306091e-01,1.920899003744125366e-01,1.228645220398902893e-01,-3.443191647529602051e-01,2.810814380645751953e-01,2.910979390144348145e-01,3.708176612854003906e-01,1.034777835011482239e-01,1.203482151031494141e-01,2.639191150665283203e-01,4.463664591312408447e-01,-1.744605183601379395e+00,5.928983688354492188e-01,2.420466542243957520e-01,6.339452266693115234e-01,1.388974934816360474e-01,2.000000000000000000e+00
1.006306409835815430e-01,1.972691863775253296e-01,1.245584264397621155e-01,-4.276066124439239502e-01,2.830646038055419922e-01,2.883158326148986816e-01,3.839611709117889404e-01,1.048662438988685608e-01,1.203520521521568298e-01,2.669692337512969971e-01,1.745196431875228882e-01,-1.854274511337280273e+00,3.725136518478393555e-01,3.854627609252929688e-01,4.805675745010375977e-01,1.403202116489410400e-01,2.000000000000000000e+00
1.006373539566993713e-01,1.926061660051345825e-01,1.228135079145431519e-01,-4.503605887293815613e-02,2.766297459602355957e-01,2.874830365180969238e-01,3.712775409221649170e-01,7.875441014766693115e-02,1.203505843877792358e-01,2.654429376125335693e-01,4.595380127429962158e-01,-1.136086940765380859e+00,3.425692915916442871e-01,4.398190975189208984e-01,2.747075855731964111e-01,-5.943455547094345093e-02,2.000000000000000000e+00
1.006494238972663879e-01,1.886497139930725098e-01,1.234663277864456177e-01,1.575529426336288452e-01,2.703620791435241699e-01,2.884158790111541748e-01,3.648819625377655029e-01,8.185208588838577271e-02,1.203470081090927124e-01,2.627240717411041260e-01,2.961154878139495850e-01,8.237637579441070557e-02,3.494389355182647705e-01,3.814233243465423584e-01,3.617377281188964844e-01,-1.551035232841968536e-02,2.000000000000000000e+00
1.006395742297172546e-01,1.928643882274627686e-01,1.246539652347564697e-01,9.644079208374023438e-02,2.756852805614471436e-01,2.908309996128082275e-01,3.706033825874328613e-01,1.035561338067054749e-01,1.203500479459762573e-01,2.670997679233551025e-01,1.247072592377662659e-01,-1.003187894821166992e-01,3.915258347988128662e-01,4.314827919006347656e-01,4.757636785507202148e-01,1.338352411985397339e-01,2.000000000000000000e+00
