1.012922897934913635e-01,2.080055326223373413e-01,1.271945387125015259e-01,1.876872628927230835e-01,1.038597375154495239e-01,8.348119854927062988e-01,-8.631826192140579224e-02,1.506446897983551025e-01,-9.958793967962265015e-02,-9.204025566577911377e-02,-1.017653718590736389e-01,-1.597130298614501953e-01,-9.943062067031860352e-02,-7.476553320884704590e-01,1.000146195292472839e-01,-9.313058108091354370e-02,1.000000000000000000e+00
1.009543687105178833e-01,1.446954458951950073e-01,1.278835386037826538e-01,1.862160414457321167e-01,1.114495396614074707e-01,4.500952064990997314e-01,-8.631394803524017334e-02,1.851162165403366089e-01,-9.885740280151367188e-02,-1.238670200109481812e-01,-1.031603887677192688e-01,-1.586226373910903931e-01,-1.005283370614051819e-01,-1.007892847061157227e+00,1.000143662095069885e-01,-1.164840385317802429e-01,1.000000000000000000e+00
1.014768630266189575e-01,7.198777049779891968e-02,1.275440752506256104e-01,1.745445281267166138e-01,1.126999035477638245e-01,-7.148567587137222290e-03,-8.631870895624160767e-02,1.601352691650390625e-01,-1.000078991055488586e-01,-1.745500266551971436e-01,-1.025098264217376709e-01,-1.603685915470123291e-01,-1.007030457258224487e-01,-4.761881828308105469e-01,1.000146344304084778e-01,-1.026684492826461792e-01,1.000000000000000000e+00
1.013630777597427368e-01,1.061774566769599915e-01,1.277406066656112671e-01,1.874406486749649048e-01,1.058315038681030273e-01,4.832834005355834961e-01,-8.631978183984756470e-02,1.460645943880081177e-01,-9.975478798151016235e-02,-8.602864295244216919e-02,-1.028966829180717468e-01,-1.595436036586761475e-01,-9.574199467897415161e-02,-5.216085314750671387e-01,1.000147014856338501e-01,-9.994398802518844604e-02,1.000000000000000000e+00
1.010451763868331909e-01,2.285457774996757507e-02,1.271925568580627441e-01,1.877168715000152588e-01,1.071183085441589355e-01,4.890380203723907471e-01,-8.634634315967559814e-02,9.114139527082443237e-02,-9.900454431772232056e-02,-1.300601810216903687e-01,-1.017610281705856323e-01,-1.597330719232559204e-01,-9.812518954277038574e-02,-5.684819817543029785e-01,1.000162512063980103e-01,-1.130082756280899048e-01,1.000000000000000000e+00
1.010161712765693665e-01,-5.289964675903320312e-01,1.274122148752212524e-01,1.879242062568664551e-01,1.079369485378265381e-01,4.890372157096862793e-01,-8.631395548582077026e-02,1.512486189603805542e-01,-9.894880652427673340e-02,-1.504486054182052612e-01,-1.022355929017066956e-01,-1.598714590072631836e-01,-9.909878671169281006e-02,-5.684755444526672363e-01,1.000143662095069885e-01,-9.443969279527664185e-02,1.000000000000000000e+00
1.013200655579566956e-01,1.081931665539741516e-01,1.288043558597564697e-01,1.855202764272689819e-01,1.063427180051803589e-01,1.163174882531166077e-01,-8.663044869899749756e-02,1.803745329380035400e-01,-9.965415298938751221e-02,-1.121453270316123962e-01,-1.045344397425651550e-01,-1.580047160387039185e-01,-9.665600210428237915e-02,6.073559522628784180e-01,1.000317335128784180e-01,-1.116457507014274597e-01,1.000000000000000000e+00
1.014234423637390137e-01,3.167932853102684021e-02,1.269655674695968628e-01,1.879244595766067505e-01,1.063368842005729675e-01,2.623510062694549561e-01,-8.633359521627426147e-02,1.831646412611007690e-01,-9.989157319068908691e-02,-1.721330136060714722e-01,-1.012833341956138611e-01,-1.598716080188751221e-01,-9.664284437894821167e-02,9.485631436109542847e-02,1.000155061483383179e-01,-1.154903173446655273e-01,1.000000000000000000e+00
1.011769026517868042e-01,2.048401236534118652e-01,5.875849723815917969e-02,1.879265606403350830e-01,1.087248623371124268e-01,5.230711102485656738e-01,-8.631394803524017334e-02,1.182660534977912903e-01,-9.930701553821563721e-02,-1.401201635599136353e-01,-1.141922920942306519e-01,-1.598730087280273438e-01,-9.968705475330352783e-02,-7.909865975379943848e-01,1.000143662095069885e-01,-1.045101881027221680e-01,1.000000000000000000e+00
1.013560965657234192e-01,3.454905003309249878e-02,1.275139302015304565e-01,1.749328225851058960e-01,1.066720709204673767e-01,-6.975379586219787598e-02,-8.631592243909835815e-02,1.597206592559814453e-01,-9.973864257335662842e-02,-1.723867058753967285e-01,-1.024481207132339478e-01,-1.611566096544265747e-01,-9.735339879989624023e-02,-9.278383105993270874e-02,1.000144779682159424e-01,-1.025513410568237305e-01,1.000000000000000000e+00
