8.768219500780105591e-02,1.366623342037200928e-01,1.049098446965217590e-01,1.062817871570587158e-01,9.809679538011550903e-02,9.795431047677993774e-02,6.715211272239685059e-01,2.711978182196617126e-02,-1.058093309402465820e-01,-1.039048433303833008e-01,-1.197042465209960938e-01,-1.068423986434936523e-01,-1.047151908278465271e-01,-9.999997913837432861e-02,1.598021239042282104e-01,-1.345657259225845337e-01,0.000000000000000000e+00
2.039452046155929565e-01,1.220720484852790833e-01,1.006250679492950439e-01,1.053836345672607422e-01,5.747938156127929688e-02,9.783831983804702759e-02,-1.551328539848327637e+00,1.135353073477745056e-01,-1.057725176215171814e-01,-1.039050742983818054e-01,-1.197051107883453369e-01,-1.068424507975578308e-01,-1.047194898128509521e-01,-1.000000163912773132e-01,1.665993690490722656e+00,-1.345556974411010742e-01,0.000000000000000000e+00
1.995991170406341553e-01,1.346146017313003540e-01,1.011896803975105286e-01,1.051557287573814392e-01,1.067366302013397217e-01,9.823805093765258789e-02,8.642975687980651855e-01,1.852762103080749512e-01,-1.057640686631202698e-01,-1.039049476385116577e-01,-1.197057068347930908e-01,-1.068424656987190247e-01,-1.047159954905509949e-01,-9.999992698431015015e-02,-6.612991690635681152e-01,-1.345624923706054688e-01,0.000000000000000000e+00
1.805889420211315155e-03,1.694296747446060181e-01,1.032496690750122070e-01,1.062806844711303711e-01,9.772770851850509644e-02,9.781733155250549316e-02,8.719366788864135742e-01,9.577646106481552124e-02,-1.058075055480003357e-01,-1.038692891597747803e-01,-1.197043731808662415e-01,-1.068423986434936523e-01,-1.047175750136375427e-01,-1.000000312924385071e-01,-6.565114855766296387e-01,-1.345552802085876465e-01,0.000000000000000000e+00
2.088242471218109131e-01,1.521791666746139526e-01,1.283686459064483643e-01,1.060028299689292908e-01,1.001429408788681030e-01,1.005244925618171692e-01,1.205154657363891602e+00,2.854202985763549805e-01,-1.057836860418319702e-01,-1.039068549871444702e-01,-1.197032853960990906e-01,-1.068424135446548462e-01,-1.047153621912002563e-01,-9.999975562095642090e-02,-3.537479341030120850e-01,-1.345631778240203857e-01,0.000000000000000000e+00
2.644107490777969360e-02,5.591945350170135498e-02,1.092867404222488403e-01,1.069626137614250183e-01,4.841588065028190613e-02,9.789365530014038086e-02,-1.549684762954711914e+00,1.352386921644210815e-01,-1.058115810155868530e-01,-1.039052978157997131e-01,-1.197039708495140076e-01,-1.068423688411712646e-01,-1.047191023826599121e-01,-9.999999403953552246e-02,1.664998173713684082e+00,-1.345572173595428467e-01,0.000000000000000000e+00
2.134190872311592102e-03,2.262943983078002930e-02,1.055085659027099609e-01,1.046207770705223083e-01,1.243550553917884827e-01,9.828459471464157104e-02,8.595961332321166992e-01,1.544865500181913376e-02,-1.058074906468391418e-01,-1.039079204201698303e-01,-1.197071075439453125e-01,-1.068424955010414124e-01,-1.047178730368614197e-01,-9.999991953372955322e-02,-4.967515706084668636e-04,-1.345626711845397949e-01,0.000000000000000000e+00
5.057487264275550842e-02,1.775382906198501587e-01,1.305800974369049072e-01,1.040931716561317444e-01,4.287839680910110474e-02,9.781844913959503174e-02,-1.574241280555725098e+00,1.364925056695938110e-01,-1.058116257190704346e-01,-1.038865372538566589e-01,-1.197032406926155090e-01,-1.068425327539443970e-01,-1.047164574265480042e-01,-1.000000312924385071e-01,1.679861187934875488e+00,-1.345573365688323975e-01,0.000000000000000000e+00
1.089766919612884521e-01,1.692577600479125977e-01,1.376773267984390259e-01,1.087957471609115601e-01,1.486868262290954590e-01,9.798635542392730713e-02,8.739761114120483398e-01,1.036753281950950623e-01,-1.058114543557167053e-01,-1.038689836859703064e-01,-1.197032928466796875e-01,-1.068422868847846985e-01,-1.047172248363494873e-01,-9.999997168779373169e-02,-6.549431681632995605e-01,-1.345553696155548096e-01,0.000000000000000000e+00
1.698170304298400879e-01,1.693947762250900269e-01,1.304507702589035034e-01,1.057045087218284607e-01,5.749514326453208923e-02,9.864070266485214233e-02,-1.561687469482421875e+00,9.549773484468460083e-02,-1.058139950037002563e-01,-1.038692295551300049e-01,-1.197032406926155090e-01,-1.068424358963966370e-01,-1.047194823622703552e-01,-9.999988973140716553e-02,1.672265768051147461e+00,-1.345552802085876465e-01,0.000000000000000000e+00
1.403283029794692993e-01,1.786928921937942505e-01,1.009362637996673584e-01,1.053792834281921387e-01,4.450988397002220154e-02,9.801431745290756226e-02,-1.571483016014099121e+00,9.685361385345458984e-02,-1.058139950037002563e-01,-1.038899421691894531e-01,-1.197046935558319092e-01,-1.068424507975578308e-01,-1.047179773449897766e-01,-9.999996423721313477e-02,1.678192973136901855e+00,-1.345552802085876465e-01,0.000000000000000000e+00
8.258266001939773560e-02,7.945585995912551880e-03,1.010358631610870361e-01,1.059679090976715088e-01,1.856791526079177856e-01,9.782784432172775269e-02,-4.126139916479587555e-03,6.283818185329437256e-02,-1.058115512132644653e-01,-1.039056405425071716e-01,-1.197055876255035400e-01,-1.068424209952354431e-01,-9.278640151023864746e-02,-1.000001206994056702e-01,-6.347460150718688965e-01,-1.345560252666473389e-01,0.000000000000000000e+00
2.092077434062957764e-01,1.545255780220031738e-01,1.298394203186035156e-01,1.057860627770423889e-01,1.294823288917541504e-01,1.005154699087142944e-01,8.739740252494812012e-01,2.631593346595764160e-01,-1.057847067713737488e-01,-1.039067208766937256e-01,-1.197032481431961060e-01,-1.068424284458160400e-01,-1.047183275222778320e-01,-9.999975562095642090e-02,-6.549446582794189453e-01,-1.345647573471069336e-01,0.000000000000000000e+00
-9.717403911054134369e-03,1.695635467767715454e-01,1.293331086635589600e-01,1.022357195615768433e-01,8.298449963331222534e-02,1.005886867642402649e-01,8.725745677947998047e-01,2.668555378913879395e-01,-1.058081015944480896e-01,-1.038695275783538818e-01,-1.197032630443572998e-01,-1.068426668643951416e-01,-1.047175973653793335e-01,-9.999975562095642090e-02,-6.560043096542358398e-01,-1.345645636320114136e-01,0.000000000000000000e+00
1.003765165805816650e-01,6.408687680959701538e-03,1.005982980132102966e-01,1.069622859358787537e-01,1.420762985944747925e-01,9.789254516363143921e-02,-1.454370379447937012e+00,4.290405288338661194e-02,-1.058114841580390930e-01,-1.039045006036758423e-01,-1.197050362825393677e-01,-1.068423688411712646e-01,-1.047190502285957336e-01,-9.999999403953552246e-02,1.607093095779418945e+00,-1.345661729574203491e-01,0.000000000000000000e+00
2.089081257581710815e-01,5.989025905728340149e-02,1.310008019208908081e-01,1.070360019803047180e-01,4.317796230316162109e-02,9.832081943750381470e-02,-5.722317695617675781e-01,1.099159270524978638e-01,-1.057839170098304749e-01,-1.039015203714370728e-01,-1.197032406926155090e-01,-1.068423688411712646e-01,-1.047171130776405334e-01,-9.999991953372955322e-02,-6.533245444297790527e-01,-1.345555484294891357e-01,0.000000000000000000e+00
2.143605500459671021e-01,1.711910665035247803e-01,1.387740373611450195e-01,1.083141267299652100e-01,6.053372099995613098e-02,9.783665835857391357e-02,-1.573482394218444824e+00,1.457185894250869751e-01,-1.058079600334167480e-01,-1.038725301623344421e-01,-1.197033226490020752e-01,-1.068423092365264893e-01,-1.047150716185569763e-01,-1.000000163912773132e-01,1.679402232170104980e+00,-1.345582306385040283e-01,0.000000000000000000e+00
2.084359377622604370e-01,1.771526932716369629e-01,1.006230264902114868e-01,1.043929308652877808e-01,1.190543994307518005e-01,9.784628450870513916e-02,-1.537018775939941406e+00,1.366841346025466919e-01,-1.057827025651931763e-01,-1.038855016231536865e-01,-1.197051033377647400e-01,-1.068425104022026062e-01,-1.047173365950584412e-01,-1.000000089406967163e-01,1.657323241233825684e+00,-1.345573514699935913e-01,0.000000000000000000e+00
-2.060395292937755585e-02,1.779836714267730713e-01,1.031454876065254211e-01,1.049956753849983215e-01,4.628182202577590942e-02,9.790817648172378540e-02,-1.262906908988952637e+00,1.435092389583587646e-01,-1.058089882135391235e-01,-1.038877889513969421e-01,-1.197043806314468384e-01,-1.068424731492996216e-01,-1.047186106443405151e-01,-9.999998658895492554e-02,1.489688038825988770e+00,-1.345580071210861206e-01,0.000000000000000000e+00
9.441196918487548828e-02,1.701158434152603149e-01,1.036288067698478699e-01,1.053666248917579651e-01,8.624810725450515747e-02,9.809640794992446899e-02,-1.573876023292541504e+00,1.480085849761962891e-01,-1.058115065097808838e-01,-1.038705334067344666e-01,-1.197043433785438538e-01,-1.068424507975578308e-01,-1.047145500779151917e-01,-9.999994933605194092e-02,1.679640293121337891e+00,-1.345584839582443237e-01,0.000000000000000000e+00
2.115104347467422485e-01,7.035654038190841675e-03,1.025828868150711060e-01,1.045901104807853699e-01,6.235083937644958496e-02,9.803635627031326294e-02,-1.572913169860839844e+00,1.208844929933547974e-01,-1.057915091514587402e-01,-1.039051041007041931e-01,-1.197044476866722107e-01,-1.068424955010414124e-01,-1.047149971127510071e-01,-9.999995678663253784e-02,1.679058194160461426e+00,-1.345561146736145020e-01,0.000000000000000000e+00
1.470732688903808594e-01,6.514065433293581009e-03,1.104364767670631409e-01,1.051938012242317200e-01,4.416869208216667175e-02,9.781709313392639160e-02,-9.009566903114318848e-01,1.189988851547241211e-01,-1.058142036199569702e-01,-1.039046347141265869e-01,-1.197039186954498291e-01,-1.068424656987190247e-01,-1.047178134322166443e-01,-1.000000312924385071e-01,1.263280987739562988e+00,-1.345559954643249512e-01,0.000000000000000000e+00
