6.625553965568542480e-02,1.244726032018661499e-01,1.625142246484756470e-01,1.049973070621490479e-01,1.209323778748512268e-01,-8.804245948791503906e+00,1.029181778430938721e-01,1.176627352833747864e-01,-9.096429944038391113e-01,1.789650171995162964e-01,2.612739205360412598e-01,1.112419888377189636e-01,1.484032422304153442e-01,-8.762997627258300781e+00,1.167865395545959473e-01,1.354199051856994629e-01,0.000000000000000000e+00
1.800403892993927002e-01,1.245025917887687683e-01,1.590282618999481201e-01,1.050301343202590942e-01,1.209179684519767761e-01,1.425966620445251465e-01,1.005049571394920349e-01,-1.733669877052307129e+00,9.743738919496536255e-02,1.765699386596679688e-01,5.648677423596382141e-02,1.123910024762153625e-01,1.560634225606918335e-01,1.507091522216796875e-01,4.421792924404144287e-02,-1.817053079605102539e+00,0.000000000000000000e+00
1.685306131839752197e-01,1.246866807341575623e-01,1.625082045793533325e-01,1.049408242106437683e-01,1.209295019507408142e-01,1.425082087516784668e-01,1.019599139690399170e-01,1.176806017756462097e-01,-2.704432606697082520e-01,1.510136276483535767e-01,2.616007626056671143e-01,1.094392687082290649e-01,1.529323458671569824e-01,1.475283652544021606e-01,-8.425720781087875366e-02,1.368775367736816406e-01,0.000000000000000000e+00
1.755661517381668091e-01,1.244715154170989990e-01,1.622692346572875977e-01,1.049347519874572754e-01,1.209329292178153992e-01,1.425222605466842651e-01,2.453968161717057228e-03,1.176724284887313843e-01,-7.501755952835083008e-01,1.790499240159988403e-01,1.252198666334152222e-01,1.092560514807701111e-01,1.485908031463623047e-01,1.480110883712768555e-01,-1.731792539358139038e-01,1.361667513847351074e-01,0.000000000000000000e+00
1.802795678377151489e-01,1.238112896680831909e-01,1.630130708217620850e-01,-3.921532630920410156e-01,1.209190338850021362e-01,1.419716924428939819e-01,1.029066741466522217e-01,1.176806017756462097e-01,1.642267554998397827e-01,1.073777005076408386e-01,2.303709834814071655e-01,-4.937236607074737549e-01,1.558349430561065674e-01,1.325909346342086792e-01,1.157723963260650635e-01,1.368769854307174683e-01,0.000000000000000000e+00
1.686889231204986572e-01,1.222811788320541382e-01,1.080047711730003357e-01,1.049739345908164978e-01,1.209217980504035950e-01,-4.371817588806152344e+00,1.018910109996795654e-01,1.176250353455543518e-01,-2.786431014537811279e-01,7.460395246744155884e-02,-4.760684967041015625e-01,1.104727685451507568e-01,1.552059054374694824e-01,-4.403584957122802734e+00,-9.881018847227096558e-02,1.330228745937347412e-01,0.000000000000000000e+00
-5.747384548187255859e+00,1.238840371370315552e-01,1.631317287683486938e-01,1.050274372100830078e-01,1.200659945607185364e-01,1.426034718751907349e-01,1.028749197721481323e-01,1.176456362009048462e-01,-5.343270778656005859e+00,1.093782633543014526e-01,2.208747267723083496e-01,1.122929230332374573e-01,1.145403981208801270e-01,1.509701609611511230e-01,1.311462670564651489e-01,1.342597007751464844e-01,0.000000000000000000e+00
1.757176816463470459e-01,1.245341971516609192e-01,-2.137900114059448242e+00,1.049868017435073853e-01,1.209308058023452759e-01,-6.367727518081665039e-01,1.020155102014541626e-01,1.177091673016548157e-01,-7.292410731315612793e-01,1.738654524087905884e-01,-2.373162269592285156e+00,1.108916401863098145e-01,1.523888856172561646e-01,-8.632305264472961426e-01,-1.006567776203155518e-01,-1.544443368911743164e-01,0.000000000000000000e+00
1.790880858898162842e-01,1.244698315858840942e-01,1.629648059606552124e-01,1.050242781639099121e-01,1.194829568266868591e-01,1.422698646783828735e-01,1.029104515910148621e-01,5.971311405301094055e-02,-6.121380925178527832e-01,1.791799664497375488e-01,2.338632792234420776e-01,1.121793910861015320e-01,1.023646593093872070e-01,1.402480602264404297e-01,1.266106069087982178e-01,-1.906151771545410156e-01,0.000000000000000000e+00
1.801153868436813354e-01,1.209845691919326782e-01,-6.608075141906738281e+00,1.050138771533966064e-01,1.209232285618782043e-01,1.426048278808593750e-01,1.028953269124031067e-01,1.166916787624359131e-01,1.009181439876556396e-01,4.809499531984329224e-02,-6.487184524536132812e+00,1.118106916546821594e-01,1.548517197370529175e-01,1.510222405195236206e-01,1.149484664201736450e-01,-1.532022356986999512e-01,0.000000000000000000e+00
