-6.181476116180419922e-01,-8.737015128135681152e-01,-1.007921576499938965e+00,-5.280680954456329346e-02,-1.408398747444152832e+00,2.059611678123474121e-01,-2.796374559402465820e-01,1.739423513412475586e+00,-1.689097881317138672e+00,1.247340202331542969e+00,1.189055800437927246e+00,-3.960014283657073975e-01,-7.771844267845153809e-01,-7.246971726417541504e-01,-5.209212303161621094e-01,-1.032054424285888672e+00,2.000000000000000000e+00
-1.192905187606811523e+00,-8.608189821243286133e-01,-1.030692219734191895e+00,-5.051204562187194824e-01,1.730236053466796875e+00,2.618375718593597412e-01,-2.234687209129333496e-01,5.397452712059020996e-01,-7.340351939201354980e-01,1.221797585487365723e+00,1.213161110877990723e+00,-4.496115744113922119e-01,-1.210896134376525879e+00,-6.425303220748901367e-01,-5.369442701339721680e-01,-6.126037836074829102e-01,2.000000000000000000e+00
2.923491239547729492e+00,-8.607489466667175293e-01,-9.828032851219177246e-01,-3.792049586772918701e-01,-4.795500040054321289e-01,2.056871205568313599e-01,-2.555986344814300537e-01,1.115990996360778809e+00,-3.238194063305854797e-02,1.221695899963378906e+00,1.168587684631347656e+00,-4.327698945999145508e-01,-1.598432779312133789e+00,-7.142096757888793945e-01,-5.306055545806884766e-01,-2.866703867912292480e-01,2.000000000000000000e+00
-7.639617323875427246e-01,-8.217735886573791504e-01,-9.997625350952148438e-01,-3.457039594650268555e-01,-3.441472649574279785e-01,2.272212356328964233e-01,-2.779798507690429688e-01,-4.992455244064331055e-01,-1.733971476554870605e+00,1.181262969970703125e+00,1.181928873062133789e+00,9.946079850196838379e-01,-3.523136079311370850e-01,-6.793447732925415039e-01,-5.225161314010620117e-01,-5.124881267547607422e-01,2.000000000000000000e+00
1.746732831001281738e+00,-8.725956678390502930e-01,-1.050603628158569336e+00,-1.630807667970657349e-01,6.155418753623962402e-01,2.409695982933044434e-01,-2.675053775310516357e-01,-6.310526132583618164e-01,-1.105271458625793457e+00,1.244104743003845215e+00,1.251194596290588379e+00,-6.679324507713317871e-01,-1.013493776321411133e+00,-6.667163968086242676e-01,-5.272805690765380859e-01,-7.003855109214782715e-01,2.000000000000000000e+00
7.070615887641906738e-03,-8.380122780799865723e-01,1.492330431938171387e+00,-5.892137885093688965e-01,1.597652077674865723e+00,2.531682252883911133e-01,-2.641860842704772949e-01,2.248610109090805054e-01,-1.579856753349304199e+00,1.195528864860534668e+00,1.362492918968200684e+00,-4.627027809619903564e-01,-1.280826687812805176e+00,-5.963265895843505859e-01,-5.283161401748657227e-01,-6.609148979187011719e-01,2.000000000000000000e+00
-5.109247565269470215e-01,-8.623268604278564453e-01,1.497419714927673340e+00,-4.136882424354553223e-01,-1.542021989822387695e+00,2.647303044795989990e-01,-2.803313434123992920e-01,1.755922794342041016e+00,-5.721339583396911621e-01,1.224043011665344238e+00,1.346707701683044434e+00,-4.371506571769714355e-01,-7.358652949333190918e-01,-6.331505775451660156e-01,-5.186585783958435059e-01,-1.033792972564697266e+00,2.000000000000000000e+00
2.029478549957275391e+00,-8.613291978836059570e-01,-9.462994337081909180e-01,5.622345209121704102e-01,2.910534143447875977e-01,2.066843807697296143e-01,-2.681407928466796875e-01,3.867927491664886475e-01,-1.262599110603332520e+00,1.222545623779296875e+00,1.144175648689270020e+00,-3.339344859123229980e-01,-2.709352374076843262e-01,-7.359036803245544434e-01,-5.270684361457824707e-01,-5.982289910316467285e-01,2.000000000000000000e+00
-7.414720058441162109e-01,-8.739306926727294922e-01,-4.845596551895141602e-01,-3.679954707622528076e-01,-8.602209687232971191e-01,2.241361141204833984e-01,-2.592264413833618164e-01,-4.588370919227600098e-01,-8.293348550796508789e-01,1.248074054718017578e+00,9.589223265647888184e-01,-4.313757419586181641e-01,-4.118848741054534912e-01,-6.822969317436218262e-01,-5.296924114227294922e-01,-5.322398543357849121e-01,2.000000000000000000e+00
4.541570544242858887e-01,-8.572776913642883301e-01,-7.178791761398315430e-01,-7.574871778488159180e-01,-7.771793603897094727e-01,2.116249948740005493e-01,-2.739973366260528564e-01,1.518486142158508301e+00,-1.518842816352844238e+00,1.216891050338745117e+00,1.038791656494140625e+00,-5.061621069908142090e-01,-1.647750258445739746e+00,-6.964737176895141602e-01,-5.247853994369506836e-01,-1.009424567222595215e+00,2.000000000000000000e+00
