3.038192033767700195e+00,-2.762540876865386963e-01,-2.691743969917297363e-01,1.399876594543457031e+00,-1.537685394287109375e-01,-1.287887096405029297e-01,-1.878570169210433960e-01,3.189025402069091797e+00,-4.582599177956581116e-02,-1.008433103561401367e-01,9.942247867584228516e-01,5.302663445472717285e-01,-2.059568166732788086e-01,-3.826851770281791687e-02,1.522003769874572754e+00,-1.343317031860351562e-01,0.000000000000000000e+00
1.107958912849426270e+00,-2.763313055038452148e-01,-2.660140097141265869e-01,9.634150862693786621e-01,-1.537620127201080322e-01,-1.278069913387298584e-01,-1.880374550819396973e-01,2.857806921005249023e+00,1.157560825347900391e+00,-1.004261896014213562e-01,1.022390484809875488e+00,-1.046845540404319763e-01,1.969602704048156738e+00,-5.278235077857971191e-01,1.522261977195739746e+00,-1.344375163316726685e-01,0.000000000000000000e+00
3.501853466033935547e+00,-2.805670797824859619e-01,-2.824226617813110352e-01,1.024965047836303711e+00,-1.536494195461273193e-01,-1.288535892963409424e-01,-1.881443262100219727e-01,2.741803407669067383e+00,-1.716628819704055786e-01,-9.973619878292083740e-02,1.040788412094116211e+00,-1.248066499829292297e-01,5.662135124206542969e+00,3.881732225418090820e-01,1.533443570137023926e+00,-1.344373822212219238e-01,0.000000000000000000e+00
2.915249824523925781e+00,-2.812819778919219971e-01,-2.766939699649810791e-01,2.782982587814331055e+00,-1.535345762968063354e-01,-1.288576573133468628e-01,-1.875509172677993774e-01,3.172756910324096680e+00,-1.065278887748718262e+00,-1.033443212509155273e-01,1.037005543708801270e+00,-8.165855705738067627e-02,-2.153291851282119751e-01,-9.834321588277816772e-02,1.522021889686584473e+00,-1.344526559114456177e-01,0.000000000000000000e+00
5.264493942260742188e+00,-2.814125120639801025e-01,-2.692863941192626953e-01,2.332187414169311523e+00,-1.535188406705856323e-01,-1.279698163270950317e-01,-1.880930066108703613e-01,2.856388092041015625e+00,-7.793974280357360840e-01,-9.945251792669296265e-02,1.009483218193054199e+00,-9.331638365983963013e-02,-2.150878906250000000e-01,-5.381718650460243225e-02,1.538361072540283203e+00,-1.344259232282638550e-01,0.000000000000000000e+00
2.056869745254516602e+00,-2.811447381973266602e-01,-2.018745988607406616e-01,3.559323400259017944e-02,-1.535921841859817505e-01,9.837013244628906250e+00,-1.879827231168746948e-01,3.035593986511230469e+00,6.597577929496765137e-01,-9.858822822570800781e-02,-1.767154812812805176e+00,-7.528836280107498169e-02,-2.151994407176971436e-01,-1.545294374227523804e-01,1.525046348571777344e+00,-1.344486474990844727e-01,0.000000000000000000e+00
2.932944536209106445e+00,-2.808977961540222168e-01,-2.432239800691604614e-01,5.482621669769287109e+00,-1.535096466541290283e-01,-1.274153143167495728e-01,-1.880544126033782959e-01,2.797433614730834961e+00,-4.699556231498718262e-01,-1.010201573371887207e-01,9.835106134414672852e-01,-1.006252989172935486e-01,-2.151747345924377441e-01,-1.768961898051202297e-03,1.523655056953430176e+00,-1.344362199306488037e-01,0.000000000000000000e+00
3.285871505737304688e+00,-2.812302112579345703e-01,-2.385586351156234741e-01,2.447097301483154297e+00,-1.540440171957015991e-01,-1.288604289293289185e-01,-1.878452301025390625e-01,3.229231834411621094e+00,1.196953415870666504e+00,-1.029314771294593811e-01,-1.423676609992980957e+00,-1.048830151557922363e-01,-2.153743803501129150e-01,-1.181372165679931641e+00,1.522690176963806152e+00,-1.344406902790069580e-01,0.000000000000000000e+00
9.860200881958007812e-01,-2.805789709091186523e-01,-2.788030207157135010e-01,5.383514881134033203e+00,-1.534753143787384033e-01,-4.604862257838249207e-02,-1.879240274429321289e-01,2.863610029220581055e+00,1.080237865447998047e+00,-1.011123880743980408e-01,1.014236688613891602e+00,-9.969403594732284546e-02,5.541876792907714844e+00,2.436025999486446381e-03,1.521470546722412109e+00,-1.344431787729263306e-01,0.000000000000000000e+00
2.631510019302368164e+00,-2.799258828163146973e-01,-2.022210508584976196e-01,3.146848440170288086e+00,-1.531641632318496704e-01,-1.281736344099044800e-01,-1.881453394889831543e-01,3.044001817703247070e+00,-1.353364348411560059e+00,-9.916737675666809082e-02,-1.053730607032775879e+00,-1.047972440719604492e-01,5.087175846099853516e+00,-1.035231947898864746e-01,1.521528482437133789e+00,-1.343739181756973267e-01,0.000000000000000000e+00
-3.079438507556915283e-01,-2.812885940074920654e-01,-3.218306601047515869e-01,-2.778187096118927002e-01,-1.544018685817718506e-01,-1.272342652082443237e-01,-1.879692375659942627e-01,-3.361848592758178711e-01,-1.574859857559204102e+00,-9.925414621829986572e-02,9.933759570121765137e-01,-1.020864918828010559e-01,1.288446187973022461e+00,-5.120297074317932129e-01,1.521813631057739258e+00,-1.344363689422607422e-01,0.000000000000000000e+00
-3.079381883144378662e-01,-2.811185717582702637e-01,7.188128829002380371e-01,-2.778323292732238770e-01,-1.528224050998687744e-01,-1.276336461305618286e-01,-1.224763765931129456e-01,-3.361533582210540771e-01,-1.282173156738281250e+00,-1.021550819277763367e-01,-5.203306674957275391e-01,-8.521731197834014893e-02,6.761597990989685059e-01,-3.360260426998138428e-01,1.522379040718078613e+00,-1.344388723373413086e-01,0.000000000000000000e+00
-3.079769909381866455e-01,-2.813213467597961426e-01,-7.884546369314193726e-02,-2.778490483760833740e-01,-1.541886478662490845e-01,-1.272692531347274780e-01,2.840104103088378906e+00,-3.361951410770416260e-01,-1.958267837762832642e-01,-9.927776455879211426e-02,-3.189868211746215820e+00,9.879009246826171875e+00,-2.148154079914093018e-01,-5.544717311859130859e-01,1.527366042137145996e+00,-1.344414949417114258e-01,0.000000000000000000e+00
-3.079718351364135742e-01,-2.811453938484191895e-01,-3.191474974155426025e-01,-2.778248190879821777e-01,-1.544038653373718262e-01,-1.275103241205215454e-01,-1.413816809654235840e-01,-3.362115025520324707e-01,1.135612487792968750e+00,-9.520302712917327881e-02,9.826748967170715332e-01,-1.294199079275131226e-01,-2.150073200464248657e-01,-2.055783987045288086e+00,1.522654533386230469e+00,-1.343749463558197021e-01,0.000000000000000000e+00
-3.079147338867187500e-01,-2.811495959758758545e-01,1.451071381568908691e+00,-2.778164744377136230e-01,-1.532676517963409424e-01,-1.288037896156311035e-01,-1.874396353960037231e-01,-3.362064063549041748e-01,-1.449458360671997070e+00,-1.026835516095161438e-01,1.052824258804321289e+00,-1.181888580322265625e-01,-2.152058780193328857e-01,-4.856497645378112793e-01,1.525029420852661133e+00,-1.344400644302368164e-01,0.000000000000000000e+00
-3.079687952995300293e-01,-2.813211381435394287e-01,-2.622288763523101807e-01,-2.778553664684295654e-01,-1.544044911861419678e-01,-1.272832751274108887e-01,-1.881909817457199097e-01,-3.361758589744567871e-01,-9.338928461074829102e-01,-9.971999377012252808e-02,1.027577042579650879e+00,-1.129610240459442139e-01,-2.154656350612640381e-01,-4.722825288772583008e-01,9.438807368278503418e-01,-1.412913501262664795e-01,0.000000000000000000e+00
-3.079175353050231934e-01,-2.813277244567871094e-01,-3.014637529850006104e-01,-2.778378129005432129e-01,-1.542936414480209351e-01,-1.277392804622650146e-01,-1.879610419273376465e-01,-3.361848294734954834e-01,-3.135924041271209717e-01,-9.957428276538848877e-02,-6.543456315994262695e-01,-1.119778230786323547e-01,-2.155051827430725098e-01,-1.454702973365783691e+00,5.667262673377990723e-01,-1.348624229431152344e-01,0.000000000000000000e+00
-3.079435825347900391e-01,-2.811857461929321289e-01,8.063396453857421875e+00,-2.778024971485137939e-01,-1.543687582015991211e-01,-1.275604665279388428e-01,-1.879550814628601074e-01,-3.362420201301574707e-01,-9.108959436416625977e-01,-1.021856442093849182e-01,-8.560507893562316895e-01,-1.137825846672058105e-01,-2.152665853500366211e-01,-2.339917570352554321e-01,-7.568761110305786133e-01,-1.443043500185012817e-01,0.000000000000000000e+00
-3.080927729606628418e-01,-2.812241315841674805e-01,-2.446140497922897339e-01,-2.778575122356414795e-01,-1.539683043956756592e-01,2.988953888416290283e-01,-1.879997253417968750e-01,-3.226213753223419189e-01,6.082769632339477539e-01,-9.838289022445678711e-02,1.008034944534301758e+00,-1.162866726517677307e-01,-2.153329700231552124e-01,-2.877225279808044434e-01,9.607470035552978516e-02,-1.473394781351089478e-01,0.000000000000000000e+00
