3.954337909817695618e-02,2.398425489664077759e-01,1.885270625352859497e-01,4.966325685381889343e-02,6.263635754585266113e-01,-1.367370188236236572e-01,1.249036788940429688e+00,4.495296478271484375e-01,1.420957088470458984e+00,-9.470254778861999512e-01,2.068158090114593506e-01,-4.458324611186981201e-02,-1.017252355813980103e-01,-4.638601839542388916e-01,-8.194876909255981445e-01,-5.836899280548095703e-01,0.000000000000000000e+00
-1.964499950408935547e-01,2.075019836425781250e+00,2.532295584678649902e-01,2.633597850799560547e-01,1.246458530426025391e+00,-1.852477788925170898e-01,-6.569068431854248047e-01,1.158596873283386230e+00,6.044781804084777832e-01,-1.549905896186828613e+00,2.605400681495666504e-01,-8.738780617713928223e-01,7.336801886558532715e-01,3.490637522190809250e-03,-1.790241301059722900e-01,-1.017681241035461426e+00,0.000000000000000000e+00
2.840447239577770233e-02,1.265991210937500000e+00,9.102693945169448853e-02,-2.063989080488681793e-02,1.098548531532287598e+00,-2.305466979742050171e-01,7.483024001121520996e-01,1.059527516365051270e+00,6.665086746215820312e-02,2.337087243795394897e-01,-1.782196015119552612e-01,-3.705858886241912842e-01,-3.819368034601211548e-02,-1.930440515279769897e-01,2.844908237457275391e+00,-1.861530244350433350e-01,0.000000000000000000e+00
1.035642698407173157e-01,2.002333641052246094e+00,1.743908226490020752e-01,1.655438542366027832e-01,-1.379866451025009155e-01,-1.612176746129989624e-01,-7.815858125686645508e-01,9.067904949188232422e-01,1.524852365255355835e-01,-1.438909649848937988e+00,1.721585512161254883e+00,-8.817157745361328125e-01,3.727933764457702637e-01,1.623732566833496094e+00,2.795600891113281250e-01,-5.998913645744323730e-01,0.000000000000000000e+00
-2.316939085721969604e-01,-1.014817878603935242e-01,7.586501836776733398e-01,4.786575958132743835e-02,9.021500945091247559e-01,-1.582049727439880371e-01,-1.465974688529968262e+00,1.187738895416259766e+00,9.736830592155456543e-01,1.285796612501144409e-01,-1.093445047736167908e-01,-1.405054777860641479e-01,-1.065234020352363586e-01,-1.467643022537231445e+00,1.705315522849559784e-02,-8.654890060424804688e-01,0.000000000000000000e+00
-1.506625264883041382e-01,1.258473277091979980e+00,1.032507538795471191e+00,3.280716389417648315e-02,1.068159699440002441e+00,-1.910731047391891479e-01,-1.746420145034790039e+00,1.031788706779479980e+00,-8.846578747034072876e-02,-1.483656644821166992e+00,7.039327919483184814e-02,-6.611803770065307617e-01,-9.151563793420791626e-02,-4.415286779403686523e-01,-1.275927722454071045e-01,-9.685462713241577148e-01,0.000000000000000000e+00
-5.818346142768859863e-02,3.565398454666137695e-01,7.038088887929916382e-02,3.172667324542999268e-02,1.068262934684753418e+00,-2.251608967781066895e-01,-6.178416684269905090e-02,4.839362502098083496e-01,1.475924849510192871e+00,1.892462223768234253e-01,1.410684585571289062e+00,-1.796710342168807983e-01,5.049318075180053711e-01,-8.875200152397155762e-01,1.970591694116592407e-01,-9.616479277610778809e-01,0.000000000000000000e+00
-1.586420647799968719e-02,-6.996161490678787231e-02,3.133238852024078369e-01,-5.843151360750198364e-02,1.510594248771667480e+00,-1.990864276885986328e-01,1.050381660461425781e+00,9.536250233650207520e-01,1.619458913803100586e+00,-1.450287818908691406e+00,3.016306757926940918e-01,-3.695642054080963135e-01,4.667648673057556152e-01,5.423770099878311157e-02,-7.789784073829650879e-01,3.335957527160644531e-01,0.000000000000000000e+00
-1.992121934890747070e-01,3.118334710597991943e-01,9.679564833641052246e-01,1.172404289245605469e-01,4.955808818340301514e-01,-1.392465084791183472e-01,-5.547429919242858887e-01,6.118806004524230957e-01,1.606569766998291016e+00,-1.476116538047790527e+00,8.866090327501296997e-03,-7.024026513099670410e-01,-6.548779606819152832e-01,1.949625834822654724e-02,2.236056178808212280e-01,2.042003124952316284e-01,0.000000000000000000e+00
-2.123618721961975098e-01,1.815807342529296875e+00,1.940467953681945801e-01,-1.798215806484222412e-01,5.500380396842956543e-01,-1.482207179069519043e-01,9.816755652427673340e-01,4.839998483657836914e-01,1.643171906471252441e+00,-1.003655672073364258e+00,6.831771135330200195e-02,-1.954100430011749268e-01,6.606451869010925293e-01,2.879277467727661133e+00,6.609976887702941895e-01,-1.005884647369384766e+00,0.000000000000000000e+00
-1.426535099744796753e-01,6.162491440773010254e-02,2.302887439727783203e-01,-3.898350521922111511e-02,4.258954823017120361e-01,-1.259424239397048950e-01,1.079246401786804199e+00,8.977991342544555664e-01,2.388809025287628174e-01,-5.703873038291931152e-01,3.108135461807250977e-01,-8.010651171207427979e-02,-8.228386193513870239e-02,-5.438783168792724609e-01,-1.143625155091285706e-01,-1.011567950248718262e+00,0.000000000000000000e+00
-6.296966224908828735e-02,2.024188041687011719e+00,1.801093816757202148e-01,8.380648493766784668e-02,1.493996500968933105e+00,-2.273355871438980103e-01,1.526978969573974609e+00,6.125922203063964844e-01,9.152719974517822266e-01,-6.860678791999816895e-01,-1.485341191291809082e-01,-2.741059958934783936e-01,-1.074914261698722839e-01,-3.762145936489105225e-01,-1.727908700704574585e-01,-1.024453401565551758e+00,0.000000000000000000e+00
-2.282851785421371460e-01,5.479179024696350098e-01,1.372292637825012207e-01,-3.208329677581787109e-01,-4.973644018173217773e-02,-1.988514810800552368e-01,-1.041669368743896484e+00,1.013090133666992188e+00,5.485717579722404480e-02,3.351601362228393555e+00,-1.291539818048477173e-01,-4.104137122631072998e-01,7.050259113311767578e-01,-1.530449986457824707e+00,-1.078978419303894043e+00,-4.227989017963409424e-01,0.000000000000000000e+00
-1.573884636163711548e-01,1.030374765396118164e+00,7.705157250165939331e-02,-8.209303021430969238e-02,1.682786226272583008e+00,-2.245153933763504028e-01,-1.421293258666992188e+00,8.323454856872558594e-01,1.047897219657897949e+00,-1.290541648864746094e+00,-9.109943360090255737e-02,-8.896760344505310059e-01,6.043641567230224609e-01,-1.409237146377563477e+00,2.318454980850219727e-01,-7.496827840805053711e-01,0.000000000000000000e+00
-1.896241307258605957e-01,2.096404314041137695e+00,1.722734421491622925e-01,-2.584178447723388672e-01,-2.037295699119567871e-02,-1.432349234819412231e-01,1.041099429130554199e+00,3.254163563251495361e-01,1.641615986824035645e+00,-1.520995050668716431e-01,1.363017082214355469e+00,-8.734159469604492188e-01,-8.901047706604003906e-02,-6.709257960319519043e-01,1.909482330083847046e-01,-7.742345333099365234e-01,0.000000000000000000e+00
-1.165123507380485535e-01,2.069286584854125977e+00,7.150099426507949829e-02,5.215033143758773804e-02,3.231485188007354736e-01,-2.238097488880157471e-01,-8.945945650339126587e-02,7.429254651069641113e-01,3.503594174981117249e-02,-1.350811600685119629e+00,-1.775740534067153931e-01,-1.470491737127304077e-01,7.408661246299743652e-01,-1.404172301292419434e+00,7.959967255592346191e-01,-1.022382736206054688e+00,0.000000000000000000e+00
-7.769440859556198120e-02,6.101048588752746582e-01,1.101708412170410156e-02,-4.660490900278091431e-02,1.118931770324707031e+00,-1.487823724746704102e-01,-1.262238144874572754e+00,1.097562074661254883e+00,1.633917927742004395e+00,-1.532948136329650879e+00,2.394897788763046265e-01,-5.509065985679626465e-01,-8.011144399642944336e-02,-4.781206250190734863e-01,-1.118448376655578613e-01,1.617992281913757324e+00,0.000000000000000000e+00
-1.384869068861007690e-01,3.818521201610565186e-01,1.937621235847473145e-01,2.155229151248931885e-01,8.745790719985961914e-01,-1.881537884473800659e-01,-1.181628227233886719e+00,-1.281907558441162109e-01,1.638110160827636719e+00,-1.265014171600341797e+00,3.860669136047363281e-01,-8.893636465072631836e-01,2.156946957111358643e-01,-1.979649960994720459e-01,-8.237571716308593750e-01,-9.775081276893615723e-01,0.000000000000000000e+00
-1.624943614006042480e-01,1.819627046585083008e+00,3.199110552668571472e-02,-3.343653082847595215e-01,-1.826842874288558960e-01,-1.473746448755264282e-01,-1.442218899726867676e+00,7.244076728820800781e-01,4.154550731182098389e-01,-1.441585779190063477e+00,-5.947234854102134705e-02,-1.594463288784027100e-01,6.099407672882080078e-01,-1.920132189989089966e-01,6.012317538261413574e-01,-1.033513069152832031e+00,0.000000000000000000e+00
-1.447154134511947632e-01,5.192638039588928223e-01,1.412551999092102051e-01,1.839133054018020630e-01,9.565053582191467285e-01,-1.991553306579589844e-01,-1.121351122856140137e+00,6.253990530967712402e-01,1.643317580223083496e+00,-1.380590796470642090e+00,-1.421755552291870117e-01,-4.257505834102630615e-01,-9.120689332485198975e-02,2.654346466064453125e+00,1.383853554725646973e+00,-8.802657127380371094e-01,0.000000000000000000e+00
-2.192366570234298706e-01,1.773087263107299805e+00,1.030149906873703003e-01,1.622719913721084595e-01,-4.577177166938781738e-01,-2.195011675357818604e-01,-1.522985816001892090e+00,9.908171296119689941e-01,1.566328644752502441e+00,1.804508805274963379e+00,-1.696179360151290894e-01,-8.883081078529357910e-01,-8.113086968660354614e-02,-1.340036153793334961e+00,-4.019108042120933533e-02,-3.118011355400085449e-01,0.000000000000000000e+00
6.685827672481536865e-02,6.062488555908203125e-01,1.734158955514431000e-02,-1.596268117427825928e-01,2.376868724822998047e-01,-1.930021047592163086e-01,-1.218504309654235840e+00,1.530660271644592285e+00,2.052760422229766846e-01,-1.325865983963012695e+00,1.007166147232055664e+00,-4.486457109451293945e-01,7.494819760322570801e-01,-1.190556645393371582e+00,-7.738277781754732132e-04,-4.881447553634643555e-01,0.000000000000000000e+00
-2.158107906579971313e-01,4.611214101314544678e-01,1.655221432447433472e-01,-1.801901012659072876e-01,1.426646947860717773e+00,-1.988473236560821533e-01,-1.586986303329467773e+00,5.279095768928527832e-01,4.111810326576232910e-01,-1.369586944580078125e+00,1.096536636352539062e+00,-5.901957154273986816e-01,-5.340685695409774780e-02,-1.968003511428833008e-01,-5.045257136225700378e-02,-5.576021671295166016e-01,0.000000000000000000e+00
-2.311414778232574463e-01,6.418775320053100586e-01,1.813917756080627441e-01,3.255874812602996826e-01,1.569319486618041992e+00,-1.949782371520996094e-01,-2.358660399913787842e-01,8.387960791587829590e-01,1.137718319892883301e+00,4.275179505348205566e-01,1.023138761520385742e-01,-7.443044334650039673e-02,9.173709154129028320e-02,7.702426910400390625e-01,-1.006489276885986328e+00,-4.170075953006744385e-01,0.000000000000000000e+00
