-1.234671473503112793e-01,-1.667356193065643311e-01,-1.525456458330154419e-01,-3.400815725326538086e-01,-1.143724843859672546e-01,-3.020103573799133301e-01,-9.877227246761322021e-02,-9.060817211866378784e-02,-3.935279548168182373e-01,-5.338746309280395508e-01,-2.271030545234680176e-01,-5.177502036094665527e-01,-8.062118291854858398e-01,1.447539806365966797e+00,4.827631711959838867e-01,5.516058206558227539e-01,2.000000000000000000e+00
-1.104191243648529053e-01,-1.234581619501113892e-01,3.628836199641227722e-02,-3.620644807815551758e-01,-1.043028831481933594e-01,-3.868431551381945610e-03,-1.056856811046600342e-01,-1.307986527681350708e-01,6.466102004051208496e-01,1.521851897239685059e+00,1.968566775321960449e+00,-5.488217473030090332e-01,-9.208207726478576660e-01,-9.851637482643127441e-01,-2.456337511539459229e-01,-8.396192789077758789e-01,2.000000000000000000e+00
-1.231260150671005249e-01,-2.233627289533615112e-01,-1.231529265642166138e-01,-3.551575839519500732e-01,-1.145862042903900146e-01,3.546152412891387939e-01,-9.786454588174819946e-02,-9.223984181880950928e-02,4.322404861450195312e-01,1.231810092926025391e+00,-1.484719365835189819e-01,-5.384762287139892578e-01,3.162700533866882324e-01,1.640029072761535645e+00,-9.031239151954650879e-02,5.710235834121704102e-01,2.000000000000000000e+00
2.257374078035354614e-01,-1.612374186515808105e-01,-1.121139675378799438e-01,-3.826869726181030273e-01,-9.768037497997283936e-02,-1.878916919231414795e-01,-1.111847236752510071e-01,-1.271100342273712158e-01,2.735007286071777344e+00,-4.983105361461639404e-01,-1.083789542317390442e-01,-5.847686529159545898e-01,-9.740186929702758789e-01,-9.050446748733520508e-01,3.102364540100097656e-01,-8.875131011009216309e-01,2.000000000000000000e+00
-1.216146051883697510e-01,-2.367262989282608032e-01,-2.265740185976028442e-01,-3.555130958557128906e-01,-1.163311749696731567e-01,1.299291998147964478e-01,-1.087624207139015198e-01,-1.348211765289306641e-01,-3.426817655563354492e-01,1.114860773086547852e+00,1.060871720314025879e+00,-5.389938950538635254e-01,-7.683839797973632812e-01,1.584632873535156250e+00,-3.820833563804626465e-01,-7.600827813148498535e-01,2.000000000000000000e+00
-1.178145930171012878e-01,-1.647180914878845215e-01,-1.563316732645034790e-01,-3.707998394966125488e-01,-1.177126392722129822e-01,-3.862431943416595459e-01,-1.101752892136573792e-01,-1.281574815511703491e-01,-2.534810304641723633e-01,-5.201090574264526367e-01,-2.395087182521820068e-01,-5.629376769065856934e-01,-7.234070301055908203e-01,-5.962809324264526367e-01,-4.652908742427825928e-01,-8.750508427619934082e-01,2.000000000000000000e+00
-1.278300434350967407e-01,-2.336456179618835449e-01,-1.583313643932342529e-01,-3.696411252021789551e-01,-1.022630110383033752e-01,-3.720717430114746094e-01,-1.081794872879981995e-01,-1.339660733938217163e-01,8.350232839584350586e-01,9.827756285667419434e-01,-2.470125257968902588e-01,-5.609873533248901367e-01,-9.382404685020446777e-01,-7.772024869918823242e-01,1.182381063699722290e-01,2.826152145862579346e-01,2.000000000000000000e+00
-1.204337030649185181e-01,-1.683767884969711304e-01,-1.551732271909713745e-01,-3.544821143150329590e-01,-1.115230843424797058e-01,-3.992968201637268066e-01,-1.010084226727485657e-01,-1.272341161966323853e-01,-3.123960196971893311e-01,-5.458824634552001953e-01,7.142776846885681152e-01,-5.374969840049743652e-01,-8.464679718017578125e-01,-6.252364516258239746e-01,-1.648796945810317993e-01,-8.860735893249511719e-01,2.000000000000000000e+00
-1.205696985125541687e-01,-1.702113300561904907e-01,8.998137474060058594e+00,-3.681627511978149414e-01,-1.130289137363433838e-01,-3.401331603527069092e-01,-1.066343337297439575e-01,-1.358758062124252319e-01,-3.158181309700012207e-01,2.894628643989562988e-01,4.694600105285644531e+00,-5.585361719131469727e-01,1.672333627939224243e-01,-5.297659039497375488e-01,-2.780579924583435059e-01,-6.558434367179870605e-01,2.000000000000000000e+00
-1.187623888254165649e-01,-1.667240560054779053e-01,-1.184053719043731689e-01,-3.678760528564453125e-01,-1.157844513654708862e-01,-3.814027011394500732e-01,-1.125041022896766663e-01,-1.277854144573211670e-01,-2.714577019214630127e-01,-5.337928533554077148e-01,1.679210901260375977e+00,-5.580655336380004883e-01,-7.804383635520935059e-01,-7.657725214958190918e-01,-6.326473504304885864e-02,-8.795609474182128906e-01,2.000000000000000000e+00
