-2.825965881347656250e-01,-3.560653030872344971e-01,-3.375117480754852295e-01,1.382548570632934570e+00,-1.598473042249679565e-01,-1.815167069435119629e-01,2.006481587886810303e-01,-3.449964225292205811e-01,1.939932405948638916e-01,-3.511403799057006836e-01,1.595247864723205566e+00,-7.936419844627380371e-01,-1.457700580358505249e-01,7.608743309974670410e-01,8.066190481185913086e-01,-2.298653364181518555e+00,0.000000000000000000e+00
-2.893048226833343506e-01,-5.495144128799438477e-01,-3.210071027278900146e-01,1.005964756011962891e+00,-1.215221658349037170e-01,-1.755981445312500000e-01,-3.015925884246826172e-01,-3.292778134346008301e-01,-5.686167478561401367e-01,-2.051796913146972656e+00,1.902237772941589355e+00,-4.930372238159179688e+00,-8.789464831352233887e-02,7.164921164512634277e-01,-4.671015441417694092e-01,-3.648172616958618164e-01,0.000000000000000000e+00
-2.903411686420440674e-01,1.238721251487731934e+00,-3.402437269687652588e-01,3.355670690536499023e+00,-2.314803302288055420e-01,-1.754984408617019653e-01,-1.306424885988235474e-01,-2.368226200342178345e-01,-1.272308379411697388e-01,-9.794290065765380859e-01,2.036027193069458008e+00,-2.978412151336669922e+00,6.622885912656784058e-02,7.252848744392395020e-01,-5.929412245750427246e-01,-1.413372159004211426e+00,0.000000000000000000e+00
-2.824800312519073486e-01,-5.221618413925170898e-01,-3.159229755401611328e-01,3.503877818584442139e-01,-2.855923175811767578e-01,-1.790750920772552490e-01,-3.519317507743835449e-01,-3.591749668121337891e-01,-6.007593870162963867e-02,-1.314121961593627930e+00,2.314658641815185547e+00,-1.615916728973388672e+00,-1.360996842384338379e+00,7.387970685958862305e-01,3.969255089759826660e-01,2.520029544830322266e-01,0.000000000000000000e+00
-2.843181490898132324e-01,3.158337175846099854e-01,-2.620256543159484863e-01,3.298560380935668945e+00,-2.889445424079895020e-01,-1.807406693696975708e-01,-3.520562946796417236e-01,-3.112989068031311035e-01,3.324928283691406250e-01,-1.035252332687377930e+00,9.165785312652587891e-01,-2.937471270561218262e-01,-1.274361014366149902e+00,7.400918006896972656e-01,5.182928442955017090e-01,2.152784913778305054e-01,0.000000000000000000e+00
-2.927885651588439941e-01,-5.094893574714660645e-01,-3.349629640579223633e-01,-4.701994955539703369e-01,-1.430421322584152222e-01,-1.735480129718780518e-01,-3.533264398574829102e-01,-3.430080115795135498e-01,3.564289510250091553e-01,-7.364906311035156250e+00,6.301364302635192871e-01,-2.267033100128173828e+00,-3.589279174804687500e+00,7.142801284790039062e-01,3.041845262050628662e-01,-6.196453094482421875e+00,0.000000000000000000e+00
-2.875935733318328857e-01,-1.612678766250610352e-01,-3.585160076618194580e-01,1.971380114555358887e+00,-1.243927031755447388e-01,-1.749876439571380615e-01,-3.544552624225616455e-01,-3.636495471000671387e-01,-5.874838307499885559e-02,-1.173868417739868164e+00,1.315898418426513672e+00,-1.805406212806701660e+00,3.592856228351593018e-01,7.466264963150024414e-01,-7.459300756454467773e-02,-5.349563121795654297e+00,0.000000000000000000e+00
-2.868917882442474365e-01,-3.239069879055023193e-01,-3.138189613819122314e-01,1.392188429832458496e+00,-3.221216797828674316e-01,-1.729425787925720215e-01,-3.527213633060455322e-01,-2.450270801782608032e-01,3.564187288284301758e-01,-1.198021531105041504e+00,2.217486381530761719e+00,-3.184375166893005371e-01,3.439720571041107178e-01,7.356159687042236328e-01,7.019202113151550293e-01,-4.461873531341552734e+00,0.000000000000000000e+00
-2.857287526130676270e-01,-4.347877800464630127e-01,-2.299849689006805420e-01,-2.108515948057174683e-01,-1.687902510166168213e-01,-1.834650039672851562e-01,-3.264512419700622559e-01,-3.509050905704498291e-01,5.323230028152465820e-01,-4.781363964080810547e+00,1.657857149839401245e-01,-1.080597996711730957e+00,4.052297770977020264e-02,7.472565174102783203e-01,-2.357938736677169800e-01,1.329367756843566895e-01,0.000000000000000000e+00
-2.923477888107299805e-01,-1.896831542253494263e-01,-3.136194348335266113e-01,-5.683561787009239197e-02,-3.155360817909240723e-01,-1.833579987287521362e-01,-3.149422407150268555e-01,-3.631962239742279053e-01,3.509104847908020020e-01,-8.026772737503051758e-01,2.506382942199707031e+00,-1.245300531387329102e+00,3.794374316930770874e-02,7.118657827377319336e-01,8.061901926994323730e-01,2.518291473388671875e-01,0.000000000000000000e+00
