2.250353544950485229e-01,1.024682968854904175e-01,9.947448968887329102e-02,1.822934746742248535e-01,1.000355780124664307e-01,1.000123843550682068e-01,9.999939799308776855e-02,4.481274485588073730e-01,1.299431562423706055e+00,-1.738340705633163452e-01,2.497785091400146484e-01,-1.863275915384292603e-01,-5.401395261287689209e-02,-1.030917465686798096e-01,-1.012437790632247925e-01,-4.213472604751586914e-01,2.000000000000000000e+00
-5.140206962823867798e-02,1.025008037686347961e-01,1.002392023801803589e-01,1.805293560028076172e-01,9.999475628137588501e-02,9.997294843196868896e-02,9.999814629554748535e-02,4.771889448165893555e-01,-1.014813065528869629e+00,-1.605517417192459106e-01,-1.387189328670501709e-01,-2.855355441570281982e-01,-1.084971502423286438e-01,-1.364496201276779175e-01,-1.025414019823074341e-01,6.519757509231567383e-01,2.000000000000000000e+00
-3.433821201324462891e-01,1.024911627173423767e-01,1.000807359814643860e-01,1.831061094999313354e-01,9.997640550136566162e-02,9.995666146278381348e-02,-9.899999618530273438e+00,-6.937868595123291016e+00,-1.317741155624389648e+00,-1.646462976932525635e-01,-2.138622999191284180e-01,6.102172285318374634e-02,-1.246532201766967773e-01,-1.475202441215515137e-01,9.899397850036621094e+00,-1.907419204711914062e+00,2.000000000000000000e+00
1.994118541479110718e-01,1.024942174553871155e-01,9.999217838048934937e-02,1.832302063703536987e-01,1.000054553151130676e-01,9.995039552450180054e-02,9.999941289424896240e-02,5.614413022994995117e-01,5.957509875297546387e-01,-1.633647829294204712e-01,-2.428144514560699463e-01,5.070089921355247498e-02,-9.753518551588058472e-02,-1.514964401721954346e-01,-1.012236252427101135e-01,-1.111195310950279236e-01,2.000000000000000000e+00
-1.587230861186981201e-01,1.025009155273437500e-01,1.000768318772315979e-01,1.832841783761978149e-01,1.000205427408218384e-01,9.999860078096389771e-02,9.999982267618179321e-02,-2.789085507392883301e-01,-1.143944144248962402e+00,-1.605006754398345947e-01,-2.152631282806396484e-01,-3.447602689266204834e-02,-7.901034504175186157e-02,-1.161419749259948730e-01,-1.007938235998153687e-01,-8.801504373550415039e-01,2.000000000000000000e+00
-1.836285293102264404e-01,1.026002243161201477e-01,1.002554446458816528e-01,1.831634938716888428e-01,1.000305712223052979e-01,9.994966536760330200e-02,9.999941289424896240e-02,-5.914335846900939941e-01,-1.170294284820556641e+00,-1.055030003190040588e-01,-1.273408383131027222e-01,5.667929351329803467e-02,-6.345283240079879761e-02,-1.519503742456436157e-01,-1.012215688824653625e-01,-9.860748648643493652e-01,2.000000000000000000e+00
2.001024782657623291e-01,1.024874970316886902e-01,1.001772135496139526e-01,1.807340830564498901e-01,1.000214740633964539e-01,9.998343884944915771e-02,9.999908506870269775e-02,-3.722388297319412231e-02,4.605176448822021484e-01,-1.661656498908996582e-01,-1.736955642700195312e-01,-2.766830623149871826e-01,-7.769962400197982788e-02,-1.286437511444091797e-01,-1.015620306134223938e-01,-7.785116434097290039e-01,2.000000000000000000e+00
2.211124897003173828e-01,1.025039926171302795e-01,9.988810122013092041e-02,1.832819283008575439e-01,1.000285148620605469e-01,9.999883919954299927e-02,1.000003591179847717e-01,2.795155644416809082e-01,1.195015907287597656e+00,-1.591627448797225952e-01,-2.712228596210479736e-01,4.471881687641143799e-02,-6.695111840963363647e-02,-1.159245148301124573e-01,-1.002237722277641296e-01,-5.909738540649414062e-01,2.000000000000000000e+00
-1.459805518388748169e-01,1.025036945939064026e-01,1.000329852104187012e-01,1.810443699359893799e-01,1.000246629118919373e-01,9.997433423995971680e-02,9.999903291463851929e-02,5.035576224327087402e-01,-1.130012869834899902e+00,-1.592933982610702515e-01,-2.301535010337829590e-01,-2.623504996299743652e-01,-7.304630428552627563e-02,-1.354532539844512939e-01,-1.016252264380455017e-01,2.023160159587860107e-01,2.000000000000000000e+00
2.184430807828903198e-01,1.024991571903228760e-01,1.002148240804672241e-01,1.807765811681747437e-01,1.000081077218055725e-01,9.999933838844299316e-02,9.999962151050567627e-02,4.792296290397644043e-01,-2.952755242586135864e-02,-1.612579077482223511e-01,-1.537879258394241333e-01,1.531720608472824097e-01,-9.457422792911529541e-02,-1.154830902814865112e-01,-1.010056212544441223e-01,8.259057998657226562e-01,2.000000000000000000e+00
1.991866081953048706e-01,1.025044918060302734e-01,1.002103909850120544e-01,1.808318793773651123e-01,1.000078991055488586e-01,9.995345771312713623e-02,1.000002026557922363e-01,4.860524833202362061e-01,6.762505769729614258e-01,-1.589446216821670532e-01,-1.563198566436767578e-01,-2.722927331924438477e-01,-9.480789303779602051e-02,-1.495685130357742310e-01,-1.003940701484680176e-01,3.314914703369140625e-01,2.000000000000000000e+00
1.991183012723922729e-01,1.024733185768127441e-01,1.001822054386138916e-01,1.814538687467575073e-01,1.000247895717620850e-01,9.995414316654205322e-02,1.000000685453414917e-01,2.236635684967041016e-01,7.213907241821289062e-01,-1.718759238719940186e-01,-1.712367385625839233e-01,-2.413451075553894043e-01,-7.285461574792861938e-02,-1.491382718086242676e-01,-1.005315631628036499e-01,1.798647642135620117e+00,2.000000000000000000e+00
2.013063430786132812e-01,1.024939194321632385e-01,9.992408007383346558e-02,1.814056932926177979e-01,9.998457133769989014e-02,9.999819099903106689e-02,9.999843686819076538e-02,5.625435709953308105e-01,3.152980804443359375e-01,-1.634900718927383423e-01,-2.619398832321166992e-01,-2.439629882574081421e-01,-1.178053319454193115e-01,-1.164986491203308105e-01,-1.022412553429603577e-01,-9.940169006586074829e-02,2.000000000000000000e+00
2.125690132379531860e-01,1.024673357605934143e-01,1.003044396638870239e-01,1.791095435619354248e-01,9.995507448911666870e-02,9.996718168258666992e-02,9.999863058328628540e-02,4.777279496192932129e-01,1.258856505155563354e-01,-1.742071360349655151e-01,-8.084896951913833618e-02,-3.375945985317230225e-01,-1.405789405107498169e-01,-1.405043154954910278e-01,-1.020426452159881592e-01,6.117423176765441895e-01,2.000000000000000000e+00
6.776486337184906006e-02,1.024698838591575623e-01,1.001254916191101074e-01,1.795863062143325806e-01,1.000357717275619507e-01,9.998343139886856079e-02,9.999951720237731934e-02,-1.206788346171379089e-01,-8.219325542449951172e-01,-1.732169687747955322e-01,-1.967092603445053101e-01,-3.216087818145751953e-01,-5.362914502620697021e-02,-1.286536306142807007e-01,-1.011150628328323364e-01,-8.162413835525512695e-01,2.000000000000000000e+00
1.993892341852188110e-01,1.025018543004989624e-01,1.002075895667076111e-01,1.830056607723236084e-01,1.000218018889427185e-01,9.999777376651763916e-02,9.999857097864151001e-02,-1.167510867118835449e+00,6.020871996879577637e-01,-1.600923687219619751e-01,-1.578878015279769897e-01,-1.074495762586593628e-01,-7.724149525165557861e-02,-1.168579682707786560e-01,-1.021035909652709961e-01,2.208478212356567383e+00,2.000000000000000000e+00
-3.723130226135253906e-01,1.025914251804351807e-01,9.989343583583831787e-02,1.798292100429534912e-01,9.999237209558486938e-02,9.998225420713424683e-02,9.999990463256835938e-02,4.806832969188690186e-01,-1.341329813003540039e+00,-1.118310168385505676e-01,-2.698767781257629395e-01,-3.129462897777557373e-01,-1.107698604464530945e-01,-1.295585334300994873e-01,-1.007071509957313538e-01,8.383070230484008789e-01,2.000000000000000000e+00
3.227600082755088806e-02,1.025037020444869995e-01,1.002180427312850952e-01,1.833259612321853638e-01,9.999497979879379272e-02,9.995054453611373901e-02,9.999930113554000854e-02,5.717090368270874023e-01,-8.876205682754516602e-01,-1.592875570058822632e-01,-1.519087404012680054e-01,-4.326594527810811996e-03,-1.082820594310760498e-01,-1.514040529727935791e-01,-1.013409867882728577e-01,1.167819380760192871e+00,2.000000000000000000e+00
-1.547659188508987427e-02,1.024976968765258789e-01,1.000488549470901489e-01,1.806194335222244263e-01,9.995827823877334595e-02,1.000196337699890137e-01,9.999862313270568848e-02,5.597586035728454590e-01,-9.639753103256225586e-01,-1.618855148553848267e-01,-2.249352037906646729e-01,-2.816935777664184570e-01,-1.383372545242309570e-01,-9.533933550119400024e-02,-1.020450517535209656e-01,-1.265147924423217773e-01,2.000000000000000000e+00
2.029988765716552734e-01,1.025003418326377869e-01,1.000324785709381104e-01,1.795191019773483276e-01,1.000340729951858521e-01,9.999129921197891235e-02,9.999824315309524536e-02,4.996185302734375000e-01,-3.461018204689025879e-01,-1.607498526573181152e-01,-2.303188592195510864e-01,-3.239400386810302734e-01,-5.700699612498283386e-02,-1.223584637045860291e-01,-1.024444699287414551e-01,2.130084335803985596e-01,2.000000000000000000e+00
2.200838774442672729e-01,1.024926677346229553e-01,1.000220328569412231e-01,1.801801472902297974e-01,1.000244244933128357e-01,9.998361766338348389e-02,9.999967366456985474e-02,4.764895737171173096e-01,1.176496863365173340e+00,-1.640176326036453247e-01,-2.336544245481491089e-01,-2.997061312198638916e-01,-7.339958101511001587e-02,-1.285070329904556274e-01,-1.009515970945358276e-01,7.703738212585449219e-01,2.000000000000000000e+00
2.238961458206176758e-01,1.025187969207763672e-01,1.001259759068489075e-01,1.811381131410598755e-01,9.995881468057632446e-02,9.995160996913909912e-02,1.000003516674041748e-01,4.578984081745147705e-01,1.414621233940124512e+00,-1.524893492460250854e-01,-1.965093314647674561e-01,-2.577730119228363037e-01,-1.379556506872177124e-01,-1.507345139980316162e-01,-1.002318635582923889e-01,1.639833927154541016e+00,2.000000000000000000e+00
2.238710671663284302e-01,1.024909019470214844e-01,1.002268940210342407e-01,1.830497086048126221e-01,9.995298832654953003e-02,9.995854645967483521e-02,9.999983757734298706e-02,4.550984799861907959e-01,1.415212869644165039e+00,-1.647537201642990112e-01,-1.465880423784255981e-01,-9.975157678127288818e-02,-1.420130282640457153e-01,-1.462981104850769043e-01,-1.007791832089424133e-01,-4.114944934844970703e-01,2.000000000000000000e+00
-3.604481816291809082e-01,1.024817675352096558e-01,9.942679107189178467e-02,1.812535822391510010e-01,9.999410063028335571e-02,9.999809414148330688e-02,9.999899566173553467e-02,4.773811995983123779e-01,-1.331750988960266113e+00,-1.685045063495635986e-01,3.260017633438110352e-01,-2.519561350345611572e-01,-1.091262102127075195e-01,-1.165798157453536987e-01,-1.016672477126121521e-01,6.362335681915283203e-01,2.000000000000000000e+00
2.014540731906890869e-01,1.024764403700828552e-01,1.001276299357414246e-01,1.832851767539978027e-01,1.000044047832489014e-01,9.997349232435226440e-02,1.000001430511474609e-01,4.774121642112731934e-01,3.007974028587341309e-01,-1.706419587135314941e-01,-1.958320587873458862e-01,-3.397054970264434814e-02,-9.866913408041000366e-02,-1.360629498958587646e-01,-1.004571765661239624e-01,6.338683366775512695e-01,2.000000000000000000e+00
2.180724740028381348e-01,1.024695709347724915e-01,9.991049021482467651e-02,1.818829625844955444e-01,1.000208035111427307e-01,9.996546059846878052e-02,9.999797493219375610e-02,4.816147089004516602e-01,5.475470051169395447e-02,-1.733420044183731079e-01,-2.655052542686462402e-01,-2.158376574516296387e-01,-7.864575833082199097e-02,-1.416829675436019897e-01,-1.027190089225769043e-01,8.452216386795043945e-01,2.000000000000000000e+00
