1.047418490052223206e-01,3.383055925369262695e-01,1.744877994060516357e-01,5.949009954929351807e-02,1.296552717685699463e-01,1.527833640575408936e-01,1.712729036808013916e-01,1.320963948965072632e-01,-3.051688075065612793e-01,-2.493627965450286865e-01,1.239574193954467773e+00,2.493658542633056641e+00,1.458984851837158203e+00,-1.207793876528739929e-01,-2.035827487707138062e-01,1.778130054473876953e+00,2.000000000000000000e+00
1.047435104846954346e-01,2.748284041881561279e-01,-2.615332901477813721e-01,1.007139533758163452e-01,1.313264071941375732e-01,1.527162343263626099e-01,1.712744235992431641e-01,1.372817605733871460e-01,-2.051152735948562622e-01,-8.914192318916320801e-01,1.620159268379211426e+00,-3.764954581856727600e-02,3.338287770748138428e-01,-6.390833258628845215e-01,-1.407621949911117554e-01,-1.742591708898544312e-01,2.000000000000000000e+00
1.047429218888282776e-01,2.633152306079864502e-01,1.854351162910461426e-01,1.007138863205909729e-01,1.364050805568695068e-01,1.527348905801773071e-01,1.712739318609237671e-01,1.372801363468170166e-01,-2.488168925046920776e-01,1.045785546302795410e+00,7.660450339317321777e-01,-7.594636827707290649e-02,-2.488252967596054077e-01,2.047146856784820557e-01,-1.653608083724975586e-01,-2.383812367916107178e-01,2.000000000000000000e+00
1.047425419092178345e-01,3.401490747928619385e-01,1.895847767591476440e-01,1.007139459252357483e-01,1.356618106365203857e-01,1.527799069881439209e-01,1.712632924318313599e-01,1.372772306203842163e-01,-2.709635496139526367e-01,-6.894184648990631104e-02,6.627627611160278320e-01,-4.525717720389366150e-02,-4.059855043888092041e-01,-2.319820374250411987e-01,-3.682081997394561768e-01,-3.094654679298400879e-01,2.000000000000000000e+00
1.047435030341148376e-01,1.105992347002029419e-01,2.290441542863845825e-01,1.007139533758163452e-01,1.344031393527984619e-01,1.527830213308334351e-01,1.712729185819625854e-01,1.372822672128677368e-01,-2.059739083051681519e-01,-1.374942660331726074e+00,1.139612942934036255e-01,-3.085700422525405884e-02,1.906718909740447998e-01,-1.392101198434829712e-01,-2.030542790889739990e-01,-1.431300640106201172e-01,2.000000000000000000e+00
1.047427281737327576e-01,3.315998911857604980e-01,-2.320660352706909180e+00,1.007136479020118713e-01,1.258343160152435303e-01,1.527838706970214844e-01,1.712694019079208374e-01,1.372816711664199829e-01,-2.605653703212738037e-01,-4.350983202457427979e-01,1.800457119941711426e+00,-1.436952054500579834e-01,1.019792199134826660e+00,5.106273293495178223e-02,-2.838773131370544434e-01,-1.793779581785202026e-01,2.000000000000000000e+00
1.047428548336029053e-01,7.795230299234390259e-02,1.754752844572067261e-01,1.007124707102775574e-01,1.263768672943115234e-01,1.527207940816879272e-01,1.712742298841476440e-01,1.372815519571304321e-01,-2.531845867633819580e-01,-1.438990354537963867e+00,1.312765717506408691e+00,-2.658143937587738037e-01,9.152914881706237793e-01,-6.235694885253906250e-01,-1.516968905925750732e-01,-1.855662167072296143e-01,2.000000000000000000e+00
1.047409921884536743e-01,2.633259594440460205e-01,2.300297170877456665e-01,1.007139608263969421e-01,1.366493701934814453e-01,1.527842581272125244e-01,1.712745130062103271e-01,1.372819393873214722e-01,-3.397237360477447510e-01,1.045415282249450684e+00,1.012227386236190796e-01,-2.635933458805084229e-02,-1.004007533192634583e-01,3.615070879459381104e-02,-1.354045569896697998e-01,-1.641947031021118164e-01,2.000000000000000000e+00
1.047438308596611023e-01,3.331738412380218506e-01,1.895970553159713745e-01,1.007139533758163452e-01,1.366770714521408081e-01,1.527796387672424316e-01,1.712727993726730347e-01,-7.048452645540237427e-02,-1.725083291530609131e-01,-4.044127166271209717e-01,6.624733805656433105e-01,-3.144739940762519836e-02,-2.851634100079536438e-02,-2.376068830490112305e-01,-2.062958627939224243e-01,2.766570806503295898e+00,2.000000000000000000e+00
1.047414317727088928e-01,-4.924991726875305176e-02,1.755705922842025757e-01,1.007139533758163452e-01,1.289707124233245850e-01,1.525918692350387573e-01,1.712680011987686157e-01,1.372763961553573608e-01,-3.228327333927154541e-01,-1.647175431251525879e+00,1.130877971649169922e+00,-3.567588701844215393e-02,5.742624402046203613e-01,8.978665471076965332e-01,-3.071049153804779053e-01,-3.250679671764373779e-01,2.000000000000000000e+00
1.047424525022506714e-01,1.964275389909744263e-01,1.799692809581756592e-01,1.007139235734939575e-01,1.280233412981033325e-01,1.527812331914901733e-01,1.712738573551177979e-01,1.372795253992080688e-01,-2.761411964893341064e-01,-1.170745730400085449e+00,9.295235276222229004e-01,-5.490141734480857849e-02,6.838262677192687988e-01,-2.013715803623199463e-01,-1.687826663255691528e-01,-2.564888298511505127e-01,2.000000000000000000e+00
1.047409921884536743e-01,3.359928131103515625e-01,-8.409114837646484375e+00,1.007139608263969421e-01,1.253774166107177734e-01,1.527441889047622681e-01,1.712738424539566040e-01,1.372795999050140381e-01,-3.396297991275787354e-01,-3.353621363639831543e-01,2.015623569488525391e+00,-2.639011479914188385e-02,1.147964477539062500e+00,-5.294411778450012207e-01,-1.690474301576614380e-01,-2.544926106929779053e-01,2.000000000000000000e+00
1.047439947724342346e-01,3.069950938224792480e-01,2.055925726890563965e-01,1.007139682769775391e-01,1.364874094724655151e-01,1.527842283248901367e-01,1.712672412395477295e-01,1.372780054807662964e-01,-1.510032415390014648e-01,-7.035844326019287109e-01,1.424973368644714355e+00,4.193814843893051147e-02,7.764829695224761963e-02,-1.395400986075401306e-02,-3.183375895023345947e-01,-2.932238578796386719e-01,2.000000000000000000e+00
1.047423556447029114e-01,2.603104412555694580e-01,1.796177327632904053e-01,1.007125526666641235e-01,-5.132173299789428711e-01,1.526730507612228394e-01,1.712731122970581055e-01,1.372798085212707520e-01,-2.810551524162292480e-01,1.184280157089233398e+00,9.419423937797546387e-01,-2.601099014282226562e-01,1.837891817092895508e+00,1.445066571235656738e+00,-1.962142437696456909e-01,-2.482949495315551758e-01,2.000000000000000000e+00
1.047419011592864990e-01,1.530248373746871948e-01,1.800354421138763428e-01,1.007138118147850037e-01,1.365810036659240723e-01,1.527746021747589111e-01,1.712658256292343140e-01,1.372824311256408691e-01,-3.028306066989898682e-01,1.531443357467651367e+00,9.272236227989196777e-01,-1.037870571017265320e-01,-1.660864949226379395e-01,-3.146253824234008789e-01,-3.377417922019958496e-01,-1.309725344181060791e-01,2.000000000000000000e+00
1.047438308596611023e-01,4.708020016551017761e-02,1.884514689445495605e-01,1.007126569747924805e-01,1.258064061403274536e-01,-8.299237251281738281e+00,1.712725609540939331e-01,1.372782588005065918e-01,-1.731560826301574707e-01,-1.494832515716552734e+00,6.898424625396728516e-01,-2.524565458297729492e-01,1.026057839393615723e+00,5.517596244812011719e+00,-2.138475775718688965e-01,-2.877297699451446533e-01,2.000000000000000000e+00
1.047432124614715576e-01,3.391939103603363037e-01,1.836175471544265747e-01,1.006997525691986084e-01,1.261202543973922729e-01,1.527831405401229858e-01,1.712735444307327271e-01,1.372791975736618042e-01,-2.283910512924194336e-01,-1.963340193033218384e-01,8.157719969749450684e-01,-6.060128808021545410e-01,9.613557457923889160e-01,5.983338132500648499e-02,-1.814231723546981812e-01,-2.650778591632843018e-01,2.000000000000000000e+00
1.047440171241760254e-01,-3.162766456604003906e+00,-5.674350261688232422e-01,1.007136106491088867e-01,1.366171538829803467e-01,1.526220887899398804e-01,1.712708473205566406e-01,1.372819542884826660e-01,-1.468485593795776367e-01,1.798618078231811523e+00,1.663293480873107910e+00,-1.501421332359313965e-01,-1.374893337488174438e-01,6.766116023063659668e-01,-2.557835578918457031e-01,-1.640767455101013184e-01,2.000000000000000000e+00
1.047426238656044006e-01,6.613630056381225586e-02,1.753219962120056152e-01,1.007012724876403809e-01,1.297824382781982422e-01,1.527745872735977173e-01,1.712742745876312256e-01,1.372831016778945923e-01,-2.666244506835937500e-01,-1.460856080055236816e+00,1.149012923240661621e+00,-5.820102095603942871e-01,4.869862794876098633e-01,-3.149098157882690430e-01,-1.486752033233642578e-01,4.553910344839096069e-03,2.000000000000000000e+00
1.047421544790267944e-01,2.469747066497802734e-01,-4.397283554077148438e+00,1.007139533758163452e-01,1.297349631786346436e-01,1.527646631002426147e-01,1.712700724601745605e-01,1.372823864221572876e-01,-2.909680902957916260e-01,-1.008170843124389648e+00,1.894507408142089844e+00,-3.410364314913749695e-02,4.919677376747131348e-01,-4.088186025619506836e-01,-2.713790833950042725e-01,-1.351285725831985474e-01,2.000000000000000000e+00
1.047427207231521606e-01,-6.295459270477294922e+00,2.014339417219161987e-01,1.007131636142730713e-01,1.345875263214111328e-01,1.527813524007797241e-01,1.712735742330551147e-01,1.372774541378021240e-01,-2.611452043056488037e-01,1.899895191192626953e+00,4.086620509624481201e-01,-2.088571637868881226e-01,-5.266431570053100586e-01,-1.982770860195159912e-01,-1.800146400928497314e-01,-3.047720193862915039e-01,2.000000000000000000e+00
1.047437787055969238e-01,2.764534652233123779e-01,1.854589283466339111e-01,1.007113531231880188e-01,1.366805881261825562e-01,1.523340493440628052e-01,1.712677031755447388e-01,1.372772306203842163e-01,-1.782029271125793457e-01,7.376085519790649414e-01,7.654158473014831543e-01,-3.282101750373840332e-01,2.628163993358612061e-02,1.525223970413208008e+00,-3.117227554321289062e-01,-3.093939423561096191e-01,2.000000000000000000e+00
1.047414615750312805e-01,3.277231752872467041e-01,1.792208701372146606e-01,1.007139533758163452e-01,1.052663847804069519e-01,1.527163237333297729e-01,1.712690293788909912e-01,1.372823566198348999e-01,-3.214545547962188721e-01,-4.973552823066711426e-01,9.563984274864196777e-01,-3.460440039634704590e-02,-1.356009602546691895e+00,-6.388217210769653320e-01,-2.903375029563903809e-01,-1.368639469146728516e-01,2.000000000000000000e+00
1.047432795166969299e-01,1.902034878730773926e-01,1.891815066337585449e-01,1.007132232189178467e-01,1.361256539821624756e-01,1.527796238660812378e-01,1.712747812271118164e-01,1.372830867767333984e-01,-2.238084971904754639e-01,-1.187948226928710938e+00,1.359034419059753418e+00,-2.026505619287490845e-01,-3.244471251964569092e-01,-2.377875894308090210e-01,-1.168070137500762939e-01,-2.481614612042903900e-02,2.000000000000000000e+00
1.047409400343894958e-01,2.432070225477218628e-01,1.822624802589416504e-01,1.007139161229133606e-01,1.366463750600814819e-01,1.527729481458663940e-01,1.712694019079208374e-01,1.372810602188110352e-01,-3.419746160507202148e-01,-1.022082209587097168e+00,8.553997278213500977e-01,-6.045752391219139099e-02,-1.047069579362869263e-01,-3.338696360588073730e-01,-2.837834060192108154e-01,-2.065144479274749756e-01,2.000000000000000000e+00
1.047429442405700684e-01,2.507942020893096924e-01,1.756297200918197632e-01,1.007128059864044189e-01,1.292894333600997925e-01,1.527805030345916748e-01,1.712723523378372192e-01,1.372707635164260864e-01,-2.473858147859573364e-01,-9.936803579330444336e-01,1.126826882362365723e+00,8.363601565361022949e-02,5.394189953804016113e-01,-2.192930132150650024e-01,-2.194345146417617798e-01,-4.069112241268157959e-01,2.000000000000000000e+00
1.047429740428924561e-01,-7.573785725980997086e-03,1.959412544965744019e-01,1.007137522101402283e-01,1.279217004776000977e-01,1.527822762727737427e-01,1.712688654661178589e-01,1.372823417186737061e-01,-2.452183216810226440e-01,-1.584759950637817383e+00,5.214368104934692383e-01,-1.218677759170532227e-01,6.962639689445495605e-01,6.711387634277343750e-02,-2.929885685443878174e-01,-1.375831365585327148e-01,2.000000000000000000e+00
1.047413274645805359e-01,2.941899597644805908e-01,1.745959520339965820e-01,1.007138639688491821e-01,1.260602623224258423e-01,1.527588069438934326e-01,1.712740659713745117e-01,1.372819840908050537e-01,-3.271145522594451904e-01,-7.887335419654846191e-01,1.221859455108642578e+00,-8.827922493219375610e-02,9.728838205337524414e-01,-4.495562911033630371e-01,-1.593742817640304565e-01,-1.623885929584503174e-01,2.000000000000000000e+00
1.047421246767044067e-01,-2.114082686603069305e-02,1.756268739700317383e-01,1.007125750184059143e-01,1.279254257678985596e-01,7.198093831539154053e-02,1.712711006402969360e-01,1.372808963060379028e-01,-2.926073372364044189e-01,-1.605600833892822266e+00,1.127018809318542480e+00,-2.581731975078582764e-01,6.958045959472656250e-01,2.246994256973266602e+00,-2.504719495773315430e-01,-2.130552232265472412e-01,2.000000000000000000e+00
1.047425940632820129e-01,3.401955366134643555e-01,1.827202439308166504e-01,1.007100865244865417e-01,1.351570487022399902e-01,1.126135215163230896e-01,1.712710410356521606e-01,1.372745484113693237e-01,-2.685359716415405273e-01,-4.910435527563095093e-02,8.417286276817321777e-01,-3.794725537300109863e-01,-4.698428213596343994e-01,2.064544200897216797e+00,-2.516561746597290039e-01,-3.558381497859954834e-01,2.000000000000000000e+00
1.047436371445655823e-01,-7.587080597877502441e-01,1.908113658428192139e-01,1.007139161229133606e-01,1.366791874170303345e-01,1.527790278196334839e-01,1.712719500064849854e-01,-3.030422687530517578e+00,-1.929788142442703247e-01,1.662177085876464844e+00,6.342180371284484863e-01,-5.789887532591819763e-02,-1.092121843248605728e-02,8.563593029975891113e-02,-2.302584797143936157e-01,4.840804576873779297e+00,2.000000000000000000e+00
1.047433614730834961e-01,3.214006423950195312e-01,1.795759499073028564e-01,1.007135808467864990e-01,1.363396942615509033e-01,1.527835726737976074e-01,1.712684631347656250e-01,1.372797191143035889e-01,-2.178631573915481567e-01,2.074714303016662598e-01,9.434416890144348145e-01,-1.558018922805786133e-01,-2.699880897998809814e-01,-1.069549322128295898e-01,-2.997046709060668945e-01,-2.509936690330505371e-01,2.000000000000000000e+00
1.047439947724342346e-01,3.171374499797821045e-01,2.087328881025314331e-01,1.007117107510566711e-01,1.285391598939895630e-01,1.527839303016662598e-01,1.712740510702133179e-01,1.372712999582290649e-01,-1.515468209981918335e-01,-6.187960505485534668e-01,2.945346534252166748e-01,-3.105666935443878174e-01,6.229044795036315918e-01,-7.533570379018783569e-02,-1.597956418991088867e-01,-4.004671275615692139e-01,2.000000000000000000e+00
1.047429665923118591e-01,-1.183750387281179428e-02,2.312192469835281372e-01,1.007128134369850159e-01,-5.761975049972534180e-01,1.527644097805023193e-01,1.712717860937118530e-01,1.372674703598022461e-01,-2.461353838443756104e-01,-1.591367125511169434e+00,8.227247744798660278e-02,-2.405824810266494751e-01,1.852483868598937988e+00,-4.107102155685424805e-01,-2.344919294118881226e-01,-4.435112476348876953e-01,2.000000000000000000e+00
1.047439947724342346e-01,-5.330149829387664795e-02,1.903022378683090210e-01,1.007138639688491821e-01,1.272714883089065552e-01,1.527496278285980225e-01,1.712712943553924561e-01,1.372830271720886230e-01,-1.510274261236190796e-01,-1.653001189231872559e+00,6.459766030311584473e-01,-8.773528784513473511e-02,7.802541851997375488e-01,-5.024471282958984375e-01,-2.460998743772506714e-01,-4.700619354844093323e-02,2.000000000000000000e+00
1.047430932521820068e-01,1.035746932029724121e-01,8.199963718652725220e-02,1.007121801376342773e-01,1.365334689617156982e-01,1.527785211801528931e-01,1.712671369314193726e-01,1.372745782136917114e-01,-2.375478744506835938e-01,-1.389212846755981445e+00,-1.331410169601440430e+00,-2.846039235591888428e-01,7.253067940473556519e-02,8.803183585405349731e-02,-3.197832703590393066e-01,-3.553544282913208008e-01,2.000000000000000000e+00
1.047437041997909546e-01,-3.684317588806152344e+00,2.292672246694564819e-01,1.007108539342880249e-01,1.314146965742111206e-01,4.524252563714981079e-02,1.712743788957595825e-01,1.372818946838378906e-01,-1.861675381660461426e-01,1.818806529045104980e+00,-3.393608033657073975e-01,-3.501529693603515625e-01,3.276183605194091797e-01,2.334860801696777344e+00,-1.431716978549957275e-01,6.661982089281082153e-02,2.000000000000000000e+00
1.047427654266357422e-01,2.596260309219360352e-01,1.882920414209365845e-01,1.007137075066566467e-01,1.365405768156051636e-01,1.527385413646697998e-01,1.712701618671417236e-01,1.372820287942886353e-01,-2.586126029491424561e-01,1.253396868705749512e+00,6.937120556831359863e-01,-1.311987042427062988e-01,7.167781144380569458e-02,-5.549915432929992676e-01,-2.698684930801391602e-01,-1.594181954860687256e-01,2.000000000000000000e+00
1.047433987259864807e-01,3.399096131324768066e-01,-2.128730528056621552e-02,1.007135659456253052e-01,1.366726309061050415e-01,1.526360064744949341e-01,1.712743937969207764e-01,1.372824460268020630e-01,-2.147247940301895142e-01,-1.224935799837112427e-01,-1.592222690582275391e+00,-1.576190441846847534e-01,-4.948979616165161133e-02,5.909801125526428223e-01,-1.424146294593811035e-01,-1.305582374334335327e-01,2.000000000000000000e+00
1.047409549355506897e-01,3.228369653224945068e-01,1.959946453571319580e-01,1.007138043642044067e-01,1.366806030273437500e-01,1.527624279260635376e-01,1.712704002857208252e-01,1.372823864221572876e-01,-3.411194086074829102e-01,1.990752220153808594e-01,5.203078389167785645e-01,-1.068633198738098145e-01,3.066286072134971619e-02,-4.252772927284240723e-01,-2.649986147880554199e-01,-1.341968178749084473e-01,2.000000000000000000e+00
1.047438830137252808e-01,3.282842040061950684e-01,1.939020305871963501e-01,1.007133349776268005e-01,1.354610472917556763e-01,-1.128917336463928223e+00,1.712633073329925537e-01,1.372746527194976807e-01,-1.662085056304931641e-01,-4.892288148403167725e-01,5.651777982711791992e-01,-1.900435388088226318e-01,-4.334721267223358154e-01,3.578820705413818359e+00,-3.679707348346710205e-01,-3.541517555713653564e-01,2.000000000000000000e+00
1.047429367899894714e-01,3.402442336082458496e-01,1.938568353652954102e-01,1.007041484117507935e-01,1.342931240797042847e-01,1.527750641107559204e-01,1.712728589773178101e-01,1.372797787189483643e-01,-2.474775016307830811e-01,-4.379024263471364975e-03,5.661616325378417969e-01,1.850450783967971802e-01,-5.520024299621582031e-01,-3.090221583843231201e-01,-2.045730799436569214e-01,-2.492748051881790161e-01,2.000000000000000000e+00
