-1.139196902513504028e-01,2.999024093151092529e-01,2.659246623516082764e-01,1.748202085494995117e+00,-1.809858679771423340e-01,-3.396123349666595459e-01,-2.776596248149871826e-01,-2.111837565898895264e-01,9.998434036970138550e-02,1.004219502210617065e-01,1.172867715358734131e-01,5.641211941838264465e-02,1.003920063376426697e-01,9.967190772294998169e-02,9.981282800436019897e-02,1.551179885864257812e-01,1.000000000000000000e+00
-1.033953279256820679e-01,2.195385694503784180e-01,-5.173404216766357422e-01,9.974185824394226074e-01,-1.603511571884155273e-01,-1.324487477540969849e-02,-8.760533481836318970e-02,-2.092826515436172485e-01,9.999968111515045166e-02,1.004183590412139893e-01,1.159938126802444458e-01,1.616035550832748413e-01,1.004205793142318726e-01,3.408549427986145020e-01,1.000293418765068054e-01,1.551244705915451050e-01,1.000000000000000000e+00
-1.081573963165283203e-01,2.500939965248107910e-01,-3.279547393321990967e-01,3.176440596580505371e-01,-1.635134369134902954e-01,-2.881148457527160645e-02,-1.411718875169754028e-01,-2.116382122039794922e-01,9.999269992113113403e-02,1.004201769828796387e-01,1.159328073263168335e-01,1.622260957956314087e-01,1.004159748554229736e-01,3.220143318176269531e-01,9.993933886289596558e-02,1.551164537668228149e-01,1.000000000000000000e+00
-1.127779111266136169e-01,2.486709654331207275e-01,3.306687772274017334e-01,4.823306202888488770e-01,-1.623176634311676025e-01,-1.192177087068557739e-01,-3.777167201042175293e-01,-2.113432139158248901e-01,9.998598694801330566e-02,1.004201024770736694e-01,1.172829568386077881e-01,1.545398086309432983e-01,1.004177108407020569e-01,2.111744135618209839e-01,9.981700032949447632e-02,1.551174521446228027e-01,1.000000000000000000e+00
-1.165314987301826477e-01,2.515768408775329590e-01,-3.400259017944335938e-01,-1.479465842247009277e+00,-1.853373944759368896e-01,-2.589340806007385254e-01,-3.947512805461883545e-01,-2.120654135942459106e-01,9.998058527708053589e-02,1.004202589392662048e-01,1.159343048930168152e-01,1.646589338779449463e-01,1.003864482045173645e-01,1.014975607395172119e-01,9.981865435838699341e-02,1.551150381565093994e-01,1.000000000000000000e+00
-1.203024238348007202e-01,2.946831881999969482e-01,2.575836479663848877e-01,7.855283021926879883e-01,-1.624083369970321655e-01,-1.710560321807861328e-01,-1.292834524065256119e-02,-2.118739932775497437e-01,9.997521340847015381e-02,1.004218459129333496e-01,1.172858774662017822e-01,1.564954817295074463e-01,1.004175767302513123e-01,1.563058346509933472e-01,1.001620963215827942e-01,1.551156789064407349e-01,1.000000000000000000e+00
-1.125359535217285156e-01,2.910612225532531738e-01,-3.801441192626953125e-01,1.213725924491882324e+00,-1.597462594509124756e-01,-3.886446589604020119e-03,9.426626205444335938e+00,-2.125008106231689453e-01,9.998632967472076416e-02,1.004217565059661865e-01,1.159417033195495605e-01,1.723506152629852295e-01,1.004214659333229065e-01,3.519210219383239746e-01,-9.899999618530273438e+00,1.551135778427124023e-01,1.000000000000000000e+00
-1.185712963342666626e-01,2.950742244720458984e-01,1.901316829025745392e-02,7.294644713401794434e-01,-1.734044402837753296e-01,-2.489919811487197876e-01,-1.972118616104125977e-01,-2.125228047370910645e-01,9.997767210006713867e-02,1.004218533635139465e-01,1.169398799538612366e-01,1.558952182531356812e-01,1.004020944237709045e-01,1.044421195983886719e-01,9.986355155706405640e-02,1.551135182380676270e-01,1.000000000000000000e+00
-1.200328096747398376e-01,-2.318233698606491089e-01,-5.567476749420166016e-01,6.737322807312011719e-01,-1.605799645185470581e-01,4.569749236106872559e-01,-2.010709494352340698e-01,-2.123061865568161011e-01,9.997559338808059692e-02,9.988071769475936890e-02,1.160160154104232788e-01,1.553987860679626465e-01,1.004202440381050110e-01,2.797808647155761719e-01,9.985933452844619751e-02,1.551142334938049316e-01,1.000000000000000000e+00
-1.165725514292716980e-01,1.572864949703216553e-01,2.195248752832412720e-01,-5.826182961463928223e-01,-1.655768454074859619e-01,7.151824980974197388e-02,-1.869421452283859253e-01,-2.119719386100769043e-01,9.998052567243576050e-02,1.004134118556976318e-01,1.172805652022361755e-01,1.485726833343505859e-01,1.004130169749259949e-01,4.285549223423004150e-01,9.987546503543853760e-02,1.551153510808944702e-01,1.000000000000000000e+00
