-1.818769574165344238e+00,-1.368354260921478271e-01,-1.431757360696792603e-01,-3.212815523147583008e-01,3.044809699058532715e-01,4.930410683155059814e-01,-1.240702122449874878e-01,7.868281602859497070e-01,6.396454572677612305e-02,1.002965494990348816e-01,1.029846891760826111e-01,1.413877606391906738e-01,2.298696637153625488e-01,1.433078050613403320e-01,1.010359898209571838e-01,2.536711394786834717e-01,1.000000000000000000e+00
-2.060445994138717651e-01,-1.415421366691589355e-01,-1.594726443290710449e-01,-3.097552061080932617e-01,-7.299910783767700195e-01,-1.617069244384765625e-01,-1.218697354197502136e-01,7.871635556221008301e-01,1.010628119111061096e-01,9.897500276565551758e-02,1.022900938987731934e-01,1.425730139017105103e-01,9.714129380881786346e-03,1.468207240104675293e-01,1.009528413414955139e-01,2.537459433078765869e-01,1.000000000000000000e+00
-3.223251402378082275e-01,-1.413519978523254395e-01,-1.271764934062957764e-01,-1.664297878742218018e-01,4.199729263782501221e-01,-1.365165412425994873e-01,-1.225359365344047546e-01,7.871654033660888672e-01,1.041827127337455750e-01,9.911958128213882446e-02,1.015220284461975098e-01,1.428251862525939941e-01,2.105341404676437378e-01,1.441937536001205444e-01,1.009976565837860107e-01,2.537463307380676270e-01,1.000000000000000000e+00
-2.879650890827178955e-01,-1.007934734225273132e-01,-1.336894482374191284e-01,-3.126091659069061279e-01,4.442394375801086426e-01,-1.369409859180450439e-01,-1.227742582559585571e-01,7.869433760643005371e-01,1.045802906155586243e-01,1.001850888133049011e-01,1.031919717788696289e-01,1.424411386251449585e-01,1.985342651605606079e-01,1.444288194179534912e-01,1.010094135999679565e-01,2.536971867084503174e-01,1.000000000000000000e+00
4.555553495883941650e-01,-1.006398946046829224e-01,-1.376495510339736938e-01,-3.203640878200531006e-01,3.469578921794891357e-01,2.985938310623168945e+00,-1.237191110849380493e-01,7.868089675903320312e-01,1.022156998515129089e-01,1.001206785440444946e-01,1.032085567712783813e-01,1.415518522262573242e-01,2.008213549852371216e-01,-3.516491949558258057e-01,1.010348722338676453e-01,2.536667585372924805e-01,1.000000000000000000e+00
3.169977664947509766e-01,-1.285364627838134766e-01,-1.622290313243865967e-01,-1.296091377735137939e-01,-1.064694762229919434e+00,-1.362997591495513916e-01,-1.221794635057449341e-01,7.866377234458923340e-01,1.037643253803253174e-01,1.002725586295127869e-01,1.022327765822410583e-01,1.398082375526428223e-01,-2.117391824722290039e-01,1.440713256597518921e-01,1.009759083390235901e-01,2.536273002624511719e-01,1.000000000000000000e+00
-8.345666527748107910e-01,-7.386288046836853027e-02,-1.366351842880249023e-01,-1.743697077035903931e-01,4.430847764015197754e-01,5.504553318023681641e+00,-1.214398965239524841e-01,7.868238687515258789e-01,1.072527691721916199e-01,9.977687150239944458e-02,1.032360792160034180e-01,1.424694955348968506e-01,1.993590891361236572e-01,-4.411484718322753906e+00,1.009142100811004639e-01,2.536701858043670654e-01,1.000000000000000000e+00
-4.176054894924163818e-01,-1.326047331094741821e-01,-1.877367645502090454e-01,-3.213344812393188477e-01,-9.344802051782608032e-02,-1.378066241741180420e-01,-1.236599683761596680e-01,7.871786952018737793e-01,1.024966239929199219e-01,1.002999767661094666e-01,1.021587103605270386e-01,1.413778513669967651e-01,2.596861720085144043e-01,1.450214833021163940e-01,1.010342538356781006e-01,2.537492215633392334e-01,1.000000000000000000e+00
3.876286149024963379e-01,-1.064106076955795288e-01,-1.646702140569686890e-01,-3.209967315196990967e-01,-1.311017751693725586e+00,-1.360292583703994751e-01,-1.227523684501647949e-01,7.870594263076782227e-01,1.030934229493141174e-01,1.006578877568244934e-01,1.021985039114952087e-01,1.414402425289154053e-01,-3.861066401004791260e-01,1.444358378648757935e-01,1.010084226727485657e-01,2.537230551242828369e-01,1.000000000000000000e+00
4.598151743412017822e-01,-1.275771856307983398e-01,-1.270569115877151489e-01,-3.182361721992492676e-01,4.441418051719665527e-01,3.043694257736206055e+00,-1.240533888339996338e-01,7.864862680435180664e-01,1.021989807486534119e-01,1.002676114439964294e-01,1.011420264840126038e-01,1.418801844120025635e-01,1.986377835273742676e-01,-3.901226222515106201e-01,1.010360419750213623e-01,2.535916864871978760e-01,1.000000000000000000e+00
-2.343529224395751953e+00,-1.110106259584426880e-01,-1.734093874692916870e-01,-3.145295381546020508e-01,4.305590987205505371e-01,4.888626337051391602e-01,-1.233637183904647827e-01,7.864805459976196289e-01,4.442124441266059875e-02,1.006937772035598755e-01,1.021613925695419312e-01,1.422963738441467285e-01,2.051199227571487427e-01,1.432645022869110107e-01,1.010291948914527893e-01,2.535903155803680420e-01,1.000000000000000000e+00
4.542991518974304199e-01,-1.184007301926612854e-01,-1.678213775157928467e-01,-3.188034296035766602e-01,-7.234919816255569458e-02,-3.249964714050292969e-01,-1.248885467648506165e-01,7.866951227188110352e-01,1.023505851626396179e-01,1.003586500883102417e-01,1.021717265248298645e-01,1.417994499206542969e-01,2.042195945978164673e-01,1.451309770345687866e-01,1.010240539908409119e-01,2.536406219005584717e-01,1.000000000000000000e+00
