1.397887170314788818e-01,3.538226783275604248e-01,7.225240468978881836e-01,3.284830749034881592e-01,3.289660215377807617e-01,3.027656972408294678e-01,1.000037863850593567e-01,3.605126440525054932e-01,1.195444017648696899e-01,2.426300495862960815e-01,2.653072476387023926e-01,2.152618616819381714e-01,2.557460963726043701e-01,2.699368894100189209e-01,9.548145532608032227e-02,2.451537251472473145e-01,1.000000000000000000e+00
1.397874802350997925e-01,3.537386357784271240e-01,8.184761404991149902e-01,3.214934766292572021e-01,3.285223245620727539e-01,3.365697264671325684e-01,1.000035777688026428e-01,3.605261445045471191e-01,1.279412060976028442e-01,3.207902908325195312e-01,2.578824460506439209e-01,2.128557562828063965e-01,2.068819850683212280e-01,1.769666075706481934e-01,1.009747609496116638e-01,4.285139739513397217e-01,1.000000000000000000e+00
1.397888362407684326e-01,-2.707426548004150391e+00,1.996513642370700836e-02,3.264848589897155762e-01,3.289411365985870361e-01,-3.945693969726562500e+00,1.000035703182220459e-01,3.605264425277709961e-01,1.185101121664047241e-01,-2.078694343566894531e+00,2.266757190227508545e-02,2.092259824275970459e-01,1.836708039045333862e-01,-5.387792587280273438e+00,1.009963229298591614e-01,3.257657587528228760e-01,1.000000000000000000e+00
1.397866904735565186e-01,3.537387251853942871e-01,-6.598548293113708496e-01,-2.269204139709472656e+00,-9.920707345008850098e-01,3.379674851894378662e-01,1.000037193298339844e-01,3.605261743068695068e-01,1.253173351287841797e-01,3.141082525253295898e-01,2.456889450550079346e-01,-9.107268601655960083e-02,3.933315575122833252e-01,2.284156680107116699e-01,1.006600260734558105e-01,4.284132122993469238e-01,1.000000000000000000e+00
1.397888958454132080e-01,-2.903367996215820312e+00,7.195461392402648926e-01,2.898906469345092773e-01,3.285125195980072021e-01,3.107158541679382324e-01,1.000035852193832397e-01,3.605270981788635254e-01,1.309020668268203735e-01,-2.953900814056396484e+00,2.652733325958251953e-01,2.000746876001358032e-01,1.912536323070526123e-01,3.248416185379028320e-01,1.009439304471015930e-01,4.227516055107116699e-01,1.000000000000000000e+00
1.397888660430908203e-01,3.537676334381103516e-01,8.035736680030822754e-01,-4.583374023437500000e+00,-3.095317840576171875e+00,3.062281608581542969e-01,1.000002026557922363e-01,3.605132102966308594e-01,1.344880163669586182e-01,3.900930583477020264e-01,2.929095327854156494e-01,-5.328629493713378906e+00,-2.170815706253051758e+00,2.279556542634963989e-01,9.981861710548400879e-02,3.589944839477539062e-01,1.000000000000000000e+00
1.397887319326400757e-01,3.538138270378112793e-01,7.934159040451049805e-01,3.256806731224060059e-01,3.289658427238464355e-01,3.300294280052185059e-01,1.000035852193832397e-01,3.603994250297546387e-01,1.194179281592369080e-01,2.706371843814849854e-01,2.734264731407165527e-01,1.758968681097030640e-01,2.502934634685516357e-01,2.784371376037597656e-01,1.009393557906150818e-01,2.204228192567825317e-01,1.000000000000000000e+00
1.397884339094161987e-01,3.537385463714599609e-01,7.648645043373107910e-01,2.861397266387939453e-01,3.196581006050109863e-01,-2.833408355712890625e+00,1.000035703182220459e-01,3.605151474475860596e-01,1.294354498386383057e-01,3.239769339561462402e-01,2.486478686332702637e-01,1.904453039169311523e-01,2.972558438777923584e-01,-1.272634506225585938e+00,1.010023429989814758e-01,2.388213127851486206e-01,1.000000000000000000e+00
1.397888958454132080e-01,3.538205325603485107e-01,7.195209264755249023e-01,2.861346900463104248e-01,3.285755217075347900e-01,3.330433964729309082e-01,9.999394416809082031e-02,3.605272173881530762e-01,1.319464594125747681e-01,2.501138448715209961e-01,2.652722299098968506e-01,1.906068325042724609e-01,2.635416984558105469e-01,2.505643665790557861e-01,9.866905212402343750e-02,4.208256006240844727e-01,1.000000000000000000e+00
1.397845000028610229e-01,3.537532091140747070e-01,6.805747151374816895e-01,2.980739176273345947e-01,3.289662003517150879e-01,3.381314575672149658e-01,9.999392181634902954e-02,3.602214157581329346e-01,1.388875246047973633e-01,3.527486920356750488e-01,1.627584397792816162e-01,2.040001899003982544e-01,2.674481272697448730e-01,2.589135766029357910e-01,9.829714894294738770e-02,3.681051731109619141e-01,1.000000000000000000e+00
1.397888958454132080e-01,3.537390828132629395e-01,1.947302557528018951e-02,3.258287012577056885e-01,-3.702023029327392578e+00,3.048081099987030029e-01,1.000036895275115967e-01,3.605260848999023438e-01,1.297658085823059082e-01,2.944311797618865967e-01,2.652445994317531586e-02,2.105083912611007690e-01,-4.638813495635986328e+00,2.022035419940948486e-01,1.006789207458496094e-01,4.286827445030212402e-01,1.000000000000000000e+00
1.397888809442520142e-01,3.537384867668151855e-01,8.175451755523681641e-01,2.862173318862915039e-01,3.289642035961151123e-01,3.349225819110870361e-01,1.000036895275115967e-01,3.603647053241729736e-01,1.267560273408889771e-01,3.343924283981323242e-01,2.694374620914459229e-01,1.880846023559570312e-01,2.213304340839385986e-01,2.055647224187850952e-01,9.576763212680816650e-02,2.221676409244537354e-01,1.000000000000000000e+00
