-1.411140114068984985e-01,-8.939210772514343262e-01,-1.729510724544525146e-01,-1.176937669515609741e-01,-5.365384221076965332e-01,-2.078084051609039307e-01,6.863383203744888306e-02,-1.318009018898010254e+00,-1.005172729492187500e-01,-1.080346554517745972e-01,-1.013942360877990723e-01,-1.001940444111824036e-01,-1.215501576662063599e-01,-1.003689840435981750e-01,3.126602470874786377e-01,2.261445760726928711e+00,1.000000000000000000e+00
-1.574048995971679688e-01,4.799224808812141418e-02,-1.195451170206069946e-01,-1.177441999316215515e-01,-8.916889876127243042e-02,-1.398833543062210083e-01,1.631995737552642822e-01,-1.395888209342956543e+00,-1.005142703652381897e-01,-1.081218272447586060e-01,-1.014046967029571533e-01,-1.001940369606018066e-01,-1.216550394892692566e-01,-1.003807261586189270e-01,2.467095702886581421e-01,6.099347472190856934e-01,1.000000000000000000e+00
-1.715397089719772339e-01,-6.746996939182281494e-02,-1.177254691720008850e-01,-1.177205294370651245e-01,-1.047068908810615540e-01,-1.316044181585311890e-01,4.030724763870239258e-01,-1.374287605285644531e+00,-1.005117371678352356e-01,-1.080735102295875549e-01,-1.014050692319869995e-01,-1.001940369606018066e-01,-1.216485723853111267e-01,-1.003822609782218933e-01,2.733390033245086670e-02,1.082408428192138672e+00,1.000000000000000000e+00
-7.110860943794250488e-02,-1.476895958185195923e-01,-2.956075072288513184e-01,-1.177063658833503723e-01,3.931893348693847656e+00,-3.941526114940643311e-01,-1.156929209828376770e-01,-1.475242376327514648e+00,-1.005310937762260437e-01,-1.080436483025550842e-01,-1.013743877410888672e-01,-1.001940444111824036e-01,7.634367346763610840e-01,-1.003462895750999451e-01,4.284406304359436035e-01,-1.219783902168273926e+00,1.000000000000000000e+00
-8.326440304517745972e-02,-2.052151970565319061e-02,-5.605772137641906738e-02,-1.177688762545585632e-01,-2.506782114505767822e-01,-1.452888548374176025e-01,-3.628438413143157959e-01,-1.373273611068725586e+00,-1.005285978317260742e-01,-1.080925017595291138e-01,-1.014183163642883301e-01,-1.001940220594406128e-01,-1.215958073735237122e-01,-1.003797352313995361e-01,5.349221229553222656e-01,1.104316830635070801e+00,1.000000000000000000e+00
-6.681195646524429321e-02,5.281539633870124817e-02,-1.760034412145614624e-01,-1.177099496126174927e-01,-8.786634355783462524e-02,-1.083583310246467590e-01,-2.189588397741317749e-01,-1.507515430450439453e+00,-1.005319952964782715e-01,-1.081239506602287292e-01,-1.013936623930931091e-01,-1.001940444111824036e-01,-1.216555908322334290e-01,-1.003866866230964661e-01,4.814216196537017822e-01,-2.005824565887451172e+00,1.000000000000000000e+00
-1.636221706867218018e-01,7.434738799929618835e-03,-1.170569360256195068e-01,-1.177557259798049927e-01,-1.688698381185531616e-01,-4.050966501235961914e-01,-1.761746257543563843e-01,-1.370556354522705078e+00,-1.005131453275680542e-01,-1.081042587757110596e-01,-1.014052107930183411e-01,-1.001940369606018066e-01,-1.216234713792800903e-01,-1.003454625606536865e-01,4.607578814029693604e-01,1.162905693054199219e+00,1.000000000000000000e+00
-1.430703699588775635e-01,-2.297977358102798462e-01,-6.758297234773635864e-02,-1.177168190479278564e-01,-4.898308217525482178e-01,-1.085031703114509583e-01,-3.819782435894012451e-01,-1.429051756858825684e+00,-1.005169078707695007e-01,-1.080171912908554077e-01,-1.014157533645629883e-01,-1.001940444111824036e-01,-1.215511634945869446e-01,-1.003866568207740784e-01,5.399246215820312500e-01,-1.368292421102523804e-01,1.000000000000000000e+00
-1.457676291465759277e-01,2.105780504643917084e-02,9.170794486999511719e+00,-1.176471933722496033e-01,4.506748914718627930e-01,-1.630462110042572021e-01,-3.323355019092559814e-01,-1.420135498046875000e+00,-1.005164012312889099e-01,-1.081101000308990479e-01,9.899158477783203125e+00,-1.001940518617630005e-01,-1.219446212053298950e-01,-1.003765389323234558e-01,5.258522033691406250e-01,6.648018211126327515e-02,1.000000000000000000e+00
-1.899565011262893677e-01,-7.414217293262481689e-02,-1.502109766006469727e-01,-1.176885813474655151e-01,-1.258108019828796387e-01,-1.085631549358367920e-01,-3.805619180202484131e-01,-1.479701161384582520e+00,-1.005085483193397522e-01,-1.080708876252174377e-01,-1.013985723257064819e-01,-1.001940444111824036e-01,-1.216400265693664551e-01,-1.003866419196128845e-01,5.395729541778564453e-01,-1.326947450637817383e+00,1.000000000000000000e+00
