-8.797994256019592285e-01,-2.086941719055175781e+00,4.916982352733612061e-01,5.398121476173400879e-01,4.617718756198883057e-01,5.213575363159179688e-01,-7.298149168491363525e-02,2.983247041702270508e-01,-3.065525889396667480e-01,-2.909749448299407959e-01,-3.028349876403808594e-01,2.303523063659667969e+00,-1.873375177383422852e-01,5.679590106010437012e-01,-4.984026029706001282e-02,-2.166997790336608887e-01,0.000000000000000000e+00
3.850895166397094727e-01,-1.119742870330810547e+00,3.575470149517059326e-01,5.356142520904541016e-01,4.726506769657135010e-01,5.212039351463317871e-01,-3.298270463943481445e+00,-3.908925876021385193e-02,-3.000388443470001221e-01,-1.457124799489974976e-01,-3.027759194374084473e-01,-1.370722949504852295e-01,-1.874791830778121948e-01,2.353093624114990234e+00,-1.905409991741180420e-01,-2.167025357484817505e-01,0.000000000000000000e+00
-9.431797027587890625e+00,-4.007411956787109375e+00,3.958484828472137451e-01,5.378049612045288086e-01,4.582878053188323975e-01,5.210030078887939453e-01,-2.352872937917709351e-01,6.485006213188171387e-01,-3.000249862670898438e-01,4.437649846076965332e-01,-3.028526604175567627e-01,2.823368906974792480e-01,-1.819276660680770874e-01,-1.403788924217224121e-01,-1.851312220096588135e-01,-2.167130261659622192e-01,0.000000000000000000e+00
-4.016010165214538574e-01,-1.655532836914062500e+00,3.270359039306640625e-01,5.355374813079833984e-01,4.443945288658142090e-01,5.212464928627014160e-01,-3.991032361984252930e+00,-8.544237017631530762e-01,-3.000116944313049316e-01,-2.514030337333679199e-01,-3.028961122035980225e-01,4.597734808921813965e-01,-1.875225454568862915e-01,1.238518476486206055e+00,-1.905264854431152344e-01,-2.166968733072280884e-01,0.000000000000000000e+00
-4.429475069046020508e-01,-9.303268790245056152e-01,3.863992691040039062e-01,5.368539094924926758e-01,4.588228762149810791e-01,5.243974924087524414e-01,-4.634340286254882812e+00,-2.812786102294921875e-01,-3.017371296882629395e-01,3.549516677856445312e+00,-3.027078509330749512e-01,-1.812345683574676514e-01,-1.874792277812957764e-01,1.100668549537658691e+00,-1.824643015861511230e-01,-2.167004197835922241e-01,0.000000000000000000e+00
3.947092890739440918e-01,3.767026066780090332e-01,-5.561614513397216797e+00,4.820698797702789307e-01,-9.222098439931869507e-02,5.346140265464782715e-01,-3.537317514419555664e+00,5.589902997016906738e-01,-3.489148914813995361e-01,1.263947248458862305e+00,-3.030973374843597412e-01,3.164670169353485107e-01,-1.874791681766510010e-01,1.871472835540771484e+00,-1.905514299869537354e-01,-2.167134881019592285e-01,0.000000000000000000e+00
3.924866616725921631e-01,3.755308389663696289e-01,-5.925318598747253418e-02,5.610961914062500000e-01,9.090887904167175293e-01,5.189013481140136719e-01,4.802239537239074707e-01,5.578310489654541016e-01,-3.001624345779418945e-01,-2.940467894077301025e-01,-3.030960559844970703e-01,5.453619360923767090e-01,-1.874791830778121948e-01,2.027179002761840820e+00,-1.905457675457000732e-01,-2.167027145624160767e-01,0.000000000000000000e+00
1.640727072954177856e-01,4.002141058444976807e-01,2.403592914342880249e-01,3.411717712879180908e-01,-2.404071092605590820e+00,4.767796099185943604e-01,5.386605262756347656e-01,5.585677623748779297e-01,-3.021256327629089355e-01,1.229601144790649414e+00,-3.031028807163238525e-01,-3.668820858001708984e-01,-1.874795258045196533e-01,2.645413160324096680e+00,-1.905410140752792358e-01,-2.166972160339355469e-01,0.000000000000000000e+00
3.810729086399078369e-01,3.787220120429992676e-01,5.737827420234680176e-01,5.459021329879760742e-01,4.603653550148010254e-01,5.206832885742187500e-01,-2.772996425628662109e-01,5.593497157096862793e-01,-2.999990880489349365e-01,7.450647950172424316e-01,-3.027348816394805908e-01,4.606352448463439941e-01,-1.874791830778121948e-01,1.976363182067871094e+00,-1.905410289764404297e-01,-2.166985273361206055e-01,0.000000000000000000e+00
-3.264620304107666016e-01,3.523687422275543213e-01,2.015331387519836426e-01,5.404743552207946777e-01,-5.331525206565856934e-01,5.665706396102905273e-01,-8.953105807304382324e-01,5.576392412185668945e-01,-3.000800311565399170e-01,5.518539547920227051e-01,-3.028897643089294434e-01,6.939854621887207031e-01,-1.874887645244598389e-01,7.932077646255493164e-01,-1.905409097671508789e-01,-2.167011499404907227e-01,0.000000000000000000e+00
