-1.175278201699256897e-01,-1.037117168307304382e-01,-1.140401214361190796e-01,-1.151180937886238098e-01,-1.287236064672470093e-01,-1.028284132480621338e-01,-1.049550250172615051e-01,-1.114227473735809326e-01,-5.314216017723083496e-02,-1.230088472366333008e-01,-1.016312241554260254e-01,-1.322580128908157349e-01,-2.425666302442550659e-01,-1.184087619185447693e-01,-1.214629411697387695e-01,-1.905786097049713135e-01,2.000000000000000000e+00
-1.186362877488136292e-01,-1.044136211276054382e-01,-1.129553020000457764e-01,-1.151108071208000183e-01,-1.338096708059310913e-01,-1.032962575554847717e-01,-1.035772264003753662e-01,-1.143374592065811157e-01,-7.178202271461486816e-02,-1.102775856852531433e-01,-8.851691335439682007e-02,-1.322576254606246948e-01,-1.306738108396530151e-01,-1.099096983671188354e-01,-1.599547863006591797e-01,-1.297523826360702515e-01,2.000000000000000000e+00
-1.097810640931129456e-01,-1.037055253982543945e-01,-9.943997859954833984e-02,-1.151095703244209290e-01,-1.292925029993057251e-01,-1.027955338358879089e-01,-1.036347001791000366e-01,-1.114272624254226685e-01,5.841990560293197632e-02,-1.231377422809600830e-01,-1.544566154479980469e-01,-1.322575658559799194e-01,-2.301601767539978027e-01,-1.190475896000862122e-01,-1.580245643854141235e-01,-1.905185580253601074e-01,2.000000000000000000e+00
-9.652990102767944336e-02,-1.036189869046211243e-01,-9.454086422920227051e-02,-1.151180788874626160e-01,-1.292400211095809937e-01,-1.028793156147003174e-01,-1.052602306008338928e-01,-1.114468649029731750e-01,-3.966272175312042236e-01,-1.249638199806213379e-01,-2.040739953517913818e-01,-1.322580128908157349e-01,-2.313955128192901611e-01,-1.174288317561149597e-01,-1.158870384097099304e-01,-1.902550756931304932e-01,2.000000000000000000e+00
-1.134472861886024475e-01,-1.038245186209678650e-01,-1.144352331757545471e-01,-1.115533933043479919e-01,-1.316741853952407837e-01,-1.031805053353309631e-01,-1.032335981726646423e-01,-1.114354133605957031e-01,1.069516036659479141e-02,-1.207057163119316101e-01,-1.065231859683990479e-01,-1.964237391948699951e-01,-1.690048575401306152e-01,-1.118944659829139709e-01,-1.716767102479934692e-01,-1.904096305370330811e-01,2.000000000000000000e+00
-1.130080521106719971e-01,-1.043635085225105286e-01,-9.645744413137435913e-02,-1.093987450003623962e-01,-1.329487562179565430e-01,-1.030217707157135010e-01,-1.035076305270195007e-01,-1.114209666848182678e-01,1.699254848062992096e-02,-1.110490486025810242e-01,-2.130719423294067383e-01,-3.086578845977783203e-01,-1.431845277547836304e-01,-1.147502511739730835e-01,-1.623101830482482910e-01,-1.906021386384963989e-01,2.000000000000000000e+00
-1.126371249556541443e-01,-1.037068590521812439e-01,-1.077621728181838989e-01,-1.150844097137451172e-01,-1.325319111347198486e-01,-1.032537370920181274e-01,-1.057065054774284363e-01,-1.119432002305984497e-01,2.220343798398971558e-02,-1.231099441647529602e-01,-3.523798659443855286e-02,-1.322567313909530640e-01,-1.506899744272232056e-01,-1.106285825371742249e-01,-1.098830327391624451e-01,-1.821882277727127075e-01,2.000000000000000000e+00
-1.198115125298500061e-01,-1.036532372236251831e-01,-9.943457692861557007e-02,-1.130817458033561707e-01,-1.291083395481109619e-01,-1.029244363307952881e-01,-1.033039316534996033e-01,-1.114261224865913391e-01,-9.199520200490951538e-02,-1.242356076836585999e-01,-1.548602879047393799e-01,-1.494596898555755615e-01,-2.344207465648651123e-01,-1.165696606040000916e-01,-1.692685931921005249e-01,-1.905336678028106689e-01,2.000000000000000000e+00
-1.209660843014717102e-01,-1.036544516682624817e-01,-1.144188493490219116e-01,-1.144256591796875000e-01,-1.322956979274749756e-01,-1.031228974461555481e-01,-1.033367216587066650e-01,-1.114212051033973694e-01,-1.122387349605560303e-01,-1.242099106311798096e-01,-1.063190624117851257e-01,-1.338241100311279297e-01,-1.553587615489959717e-01,-1.129137724637985229e-01,-1.681449264287948608e-01,-1.905991137027740479e-01,2.000000000000000000e+00
-1.171513125300407410e-01,-1.036628559231758118e-01,-9.505303204059600830e-02,-1.151171773672103882e-01,-1.338364481925964355e-01,-1.030724421143531799e-01,-1.034266948699951172e-01,-1.114192903041839600e-01,-4.691681638360023499e-02,-1.240323185920715332e-01,-2.083629816770553589e-01,-1.322579532861709595e-01,-1.303483843803405762e-01,-1.138228029012680054e-01,-1.650668382644653320e-01,-1.906242817640304565e-01,2.000000000000000000e+00
-1.000594422221183777e-01,-1.036419793963432312e-01,-1.016029864549636841e-01,-1.151172444224357605e-01,-1.290988624095916748e-01,-1.028339266777038574e-01,-1.040317341685295105e-01,-1.114181280136108398e-01,-4.245617687702178955e-01,-1.244742199778556824e-01,-2.832886762917041779e-02,-1.322579532861709595e-01,-2.346341460943222046e-01,-1.183021515607833862e-01,-1.452338099479675293e-01,-1.906397789716720581e-01,2.000000000000000000e+00
-1.179937869310379028e-01,-1.036556586623191833e-01,-1.014265269041061401e-01,-1.125592216849327087e-01,-1.342894285917282104e-01,-1.032540574669837952e-01,-1.031798720359802246e-01,-1.114219427108764648e-01,-6.092320010066032410e-02,-1.241844445466995239e-01,-3.354693949222564697e-02,-1.613620966672897339e-01,-1.254056096076965332e-01,-1.106230542063713074e-01,-1.735120862722396851e-01,-1.905892044305801392e-01,2.000000000000000000e+00
-9.700250625610351562e-02,-1.040129289031028748e-01,-9.541302919387817383e-02,-1.150907203555107117e-01,-8.589006215333938599e-02,-1.028090342879295349e-01,-1.057586446404457092e-01,-1.114256009459495544e-01,-4.036384522914886475e-01,-1.170627027750015259e-01,-2.104685008525848389e-01,-1.322568804025650024e-01,3.778602778911590576e-01,-1.187846660614013672e-01,-1.093464270234107971e-01,-1.905407905578613281e-01,2.000000000000000000e+00
-1.198879256844520569e-01,-1.036385148763656616e-01,-1.143872067332267761e-01,-1.150933802127838135e-01,-1.341524422168731689e-01,-1.028486341238021851e-01,-1.031973361968994141e-01,-1.137863397598266602e-01,-9.332384914159774780e-02,-1.245478391647338867e-01,-1.059255301952362061e-01,-1.322569549083709717e-01,-1.267894208431243896e-01,-1.180182397365570068e-01,-1.729161441326141357e-01,-1.411609798669815063e-01,2.000000000000000000e+00
-1.023027300834655762e-01,-1.036359146237373352e-01,-1.144357696175575256e-01,-1.085475981235504150e-01,-1.286309361457824707e-01,-1.030039489269256592e-01,-1.032463461160659790e-01,-1.138923093676567078e-01,-2.391686737537384033e-01,-1.246029660105705261e-01,-1.065297052264213562e-01,-3.328167200088500977e-01,-2.443564832210540771e-01,-1.150797978043556213e-01,-1.712405681610107422e-01,-1.388577669858932495e-01,2.000000000000000000e+00
-1.018784344196319580e-01,-1.036375388503074646e-01,-9.721280634403228760e-02,-1.151176989078521729e-01,-1.294322609901428223e-01,-1.031094714999198914e-01,-1.037191227078437805e-01,-1.114297509193420410e-01,-3.572646528482437134e-02,-1.245686113834381104e-01,-2.134607136249542236e-01,-1.322579681873321533e-01,-2.267953008413314819e-01,-1.131541877985000610e-01,-1.552176922559738159e-01,-1.904853880405426025e-01,2.000000000000000000e+00
-1.178437396883964539e-01,-1.036854535341262817e-01,-1.011205986142158508e-01,-1.151122003793716431e-01,-1.302594542503356934e-01,-1.028050854802131653e-01,-1.032878011465072632e-01,-1.125317290425300598e-01,-5.840868502855300903e-02,-1.235572174191474915e-01,-4.471894353628158569e-02,-1.322576850652694702e-01,-2.053584903478622437e-01,-1.188616082072257996e-01,-1.698209941387176514e-01,-1.699824482202529907e-01,2.000000000000000000e+00
