1.364125013351440430e-01,1.387145370244979858e-01,1.231091916561126709e-01,-5.400152802467346191e-01,4.081440567970275879e-01,-7.131337523460388184e-01,1.000075712800025940e-01,-9.899998664855957031e+00,-1.271473020315170288e-01,-1.092022508382797241e-01,-1.084656864404678345e-01,1.206636428833007812e-02,-2.734567523002624512e-01,-2.706065475940704346e-01,-9.998610615730285645e-02,9.900000572204589844e+00,0.000000000000000000e+00
1.363038569688796997e-01,1.387159377336502075e-01,1.231435686349868774e-01,-2.545674800872802734e+00,4.081456959247589111e-01,-7.380123734474182129e-01,9.999398142099380493e-02,1.002180650830268860e-01,-1.271108239889144897e-01,-1.092026680707931519e-01,-1.084838286042213440e-01,1.614164948463439941e+00,-2.733508050441741943e-01,-2.604261934757232666e-01,-9.999689459800720215e-02,-1.000036522746086121e-01,0.000000000000000000e+00
1.362920105457305908e-01,1.387114822864532471e-01,1.231685429811477661e-01,-3.761945292353630066e-02,4.083449244499206543e-01,-4.188518524169921875e+00,1.000211611390113831e-01,1.001724153757095337e-01,-1.271460652351379395e-01,-1.092012152075767517e-01,-1.085278615355491638e-01,-1.426955163478851318e-01,-2.714090347290039062e-01,7.530859470367431641e+00,-9.999996423721313477e-02,-9.997561573982238770e-02,0.000000000000000000e+00
1.363368481397628784e-01,1.387162059545516968e-01,1.231793686747550964e-01,-1.757739037275314331e-01,4.080944359302520752e-01,5.007818937301635742e-01,9.997170418500900269e-02,1.002185270190238953e-01,-1.271215975284576416e-01,-1.092027425765991211e-01,-1.085276305675506592e-01,-1.207301616668701172e-01,-2.738200426101684570e-01,-2.832556664943695068e-01,-1.000013798475265503e-01,-1.000036448240280151e-01,0.000000000000000000e+00
1.363336592912673950e-01,1.387149095535278320e-01,1.231726855039596558e-01,-1.589954733848571777e+00,4.080199897289276123e-01,5.081365704536437988e-01,9.997317194938659668e-02,1.002016067504882812e-01,-1.271207183599472046e-01,-1.092023700475692749e-01,-1.085278168320655823e-01,7.309027910232543945e-01,-2.735850811004638672e-01,-3.044262528419494629e-01,-1.000020429491996765e-01,-9.997902065515518188e-02,0.000000000000000000e+00
1.363020539283752441e-01,1.387164890766143799e-01,1.231409758329391479e-01,-1.548497974872589111e-01,4.080557823181152344e-01,5.062142610549926758e-01,1.000463441014289856e-01,1.002151295542716980e-01,-1.271091401576995850e-01,-1.092028245329856873e-01,-1.084728762507438660e-01,-1.252548992633819580e-01,-2.737255394458770752e-01,-2.869299054145812988e-01,-1.000086292624473572e-01,-1.000036746263504028e-01,0.000000000000000000e+00
1.363466978073120117e-01,1.387153416872024536e-01,1.231676116585731506e-01,-2.265793561935424805e+00,4.081625342369079590e-01,5.065565109252929688e-01,1.000210717320442200e-01,9.978404641151428223e-02,-1.271242201328277588e-01,-1.092024967074394226e-01,-1.085278689861297607e-01,1.339907526969909668e+00,-2.716820836067199707e-01,-3.030683696269989014e-01,-9.999995678663253784e-02,-1.000235229730606079e-01,0.000000000000000000e+00
1.364388614892959595e-01,1.387137323617935181e-01,1.231794804334640503e-01,-2.368104755878448486e-01,4.082579612731933594e-01,1.288487166166305542e-01,1.000198796391487122e-01,1.001603454351425171e-01,-1.271657347679138184e-01,-1.092020049691200256e-01,-1.085276231169700623e-01,-1.053052023053169250e-01,-2.640211582183837891e-01,-3.141929507255554199e-01,-9.999968111515045166e-02,-9.998250752687454224e-02,0.000000000000000000e+00
1.364385485649108887e-01,1.387155801057815552e-01,1.231484264135360718e-01,-9.356086850166320801e-01,4.083005189895629883e-01,-3.084125995635986328e+00,1.000374704599380493e-01,1.001984104514122009e-01,-1.271651834249496460e-01,-1.092025637626647949e-01,-1.085091084241867065e-01,2.388775795698165894e-01,-2.657363414764404297e-01,3.890780210494995117e+00,-1.000049859285354614e-01,-9.999201446771621704e-02,0.000000000000000000e+00
1.363327354192733765e-01,1.387124657630920410e-01,1.230576410889625549e-01,-1.362073719501495361e-01,3.989035785198211670e-01,-5.316629409790039062e-01,9.998381882905960083e-02,1.001577898859977722e-01,-1.271160542964935303e-01,-1.092015802860260010e-01,-1.084781959652900696e-01,-1.289411187171936035e-01,-2.735666334629058838e-01,-3.227723240852355957e-01,-9.997426718473434448e-02,-9.998147934675216675e-02,0.000000000000000000e+00
