1.328356415033340454e-01,8.695576190948486328e-01,2.396054118871688843e-01,2.150722295045852661e-01,9.915070235729217529e-02,-1.219249740242958069e-01,-1.455549150705337524e-01,-1.631179898977279663e-01,1.535377055406570435e-01,-2.071797102689743042e-02,2.017241865396499634e-01,1.694363802671432495e-01,1.063146665692329407e-01,1.065691858530044556e-01,1.422272324562072754e-01,1.648949235677719116e-01,1.000000000000000000e+00
1.334457546472549438e-01,8.079378604888916016e-01,2.718777358531951904e-01,2.152064889669418335e-01,9.916213899850845337e-02,-1.230797842144966125e-01,-1.365320533514022827e-01,4.665452986955642700e-02,1.446245610713958740e-01,2.682234346866607666e-01,1.972151994705200195e-01,1.695321947336196899e-01,1.082396507263183594e-01,1.150282397866249084e-01,1.398346275091171265e-01,1.288765072822570801e-01,1.000000000000000000e+00
1.324638426303863525e-01,8.140981197357177734e-01,2.408021837472915649e-01,2.151511460542678833e-01,9.915212541818618774e-02,-1.230550557374954224e-01,-1.395455896854400635e-01,4.109255503863096237e-03,1.571215987205505371e-01,2.472431510686874390e-01,1.567937731742858887e-01,1.695158034563064575e-01,1.066113635897636414e-01,1.150321736931800842e-01,1.413890272378921509e-01,1.279162913560867310e-01,1.000000000000000000e+00
1.318127214908599854e-01,6.388101577758789062e-01,2.415263205766677856e-01,2.197093814611434937e-01,9.915479272603988647e-02,-1.151576414704322815e-01,-1.368918567895889282e-01,-2.064937539398670197e-02,1.568847596645355225e-01,6.957429647445678711e-01,2.562043070793151855e-01,1.775784045457839966e-01,1.071224957704544067e-01,1.114422753453254700e-01,1.401211321353912354e-01,1.387760341167449951e-01,1.000000000000000000e+00
1.317995041608810425e-01,7.803583145141601562e-01,2.408306747674942017e-01,2.151630520820617676e-01,9.917680174112319946e-02,-1.231159120798110962e-01,-1.454851031303405762e-01,-6.777841597795486450e-02,1.567020863294601440e-01,3.550457060337066650e-01,1.816721856594085693e-01,1.695208400487899780e-01,1.092275381088256836e-01,1.150102838873863220e-01,1.422361731529235840e-01,1.628855019807815552e-01,1.000000000000000000e+00
1.319158673286437988e-01,6.306844353675842285e-01,2.408196032047271729e-01,2.160964906215667725e-01,9.917377680540084839e-02,-1.230986714363098145e-01,-1.454744637012481689e-01,-9.051942080259323120e-02,1.373850703239440918e-01,7.116405367851257324e-01,1.768238693475723267e-01,1.512318253517150879e-01,1.091614216566085815e-01,1.150215417146682739e-01,1.422358304262161255e-01,1.752883791923522949e-01,1.000000000000000000e+00
1.437854915857315063e-01,8.675255179405212402e-01,2.407996505498886108e-01,2.191861420869827271e-01,9.917180985212326050e-02,-1.231062561273574829e-01,-1.398232877254486084e-01,9.417878091335296631e-02,1.065816730260848999e-01,2.650009409990161657e-04,1.596315801143646240e-01,2.049850225448608398e-01,1.090787053108215332e-01,1.150173842906951904e-01,1.414641141891479492e-01,1.569009423255920410e-01,1.000000000000000000e+00
1.337937563657760620e-01,7.523520588874816895e-01,2.475623935461044312e-01,2.184766232967376709e-01,9.919004887342453003e-02,-1.230845674872398376e-01,-1.454649567604064941e-01,9.446620196104049683e-02,1.690454035997390747e-01,4.342204332351684570e-01,2.484315782785415649e-01,2.161937057971954346e-01,1.090393438935279846e-01,1.150269284844398499e-01,1.422353386878967285e-01,1.557431071996688843e-01,1.000000000000000000e+00
1.340645998716354370e-01,7.713411450386047363e-01,2.408314198255538940e-01,2.152401208877563477e-01,9.918075054883956909e-02,-1.153150945901870728e-01,-1.425481438636779785e-01,9.039661288261413574e-02,1.676652282476425171e-01,3.813903331756591797e-01,1.819714754819869995e-01,1.695362180471420288e-01,1.092226505279541016e-01,1.096309497952461243e-01,1.233542487025260925e-01,1.590836197137832642e-01,1.000000000000000000e+00
1.334368437528610229e-01,7.452116012573242188e-01,2.408498078584671021e-01,2.150636464357376099e-01,9.918985515832901001e-02,-1.231196671724319458e-01,-1.454925537109375000e-01,-1.398180960677564144e-03,1.409657299518585205e-01,4.532520771026611328e-01,1.885839998722076416e-01,1.694187372922897339e-01,1.090450584888458252e-01,1.150068119168281555e-01,1.422362476587295532e-01,1.301929652690887451e-01,1.000000000000000000e+00
