-2.150607824325561523e+00,-1.725535869598388672e+00,-2.076819658279418945e+00,1.013281941413879395e-01,1.374343037605285645e-01,1.006909236311912537e-01,1.000000014901161194e-01,1.013657227158546448e-01,1.931555941700935364e-02,1.362968206405639648e+00,2.331428050994873047e+00,-1.004752516746520996e-01,-1.137810945510864258e-01,-1.006091460585594177e-01,-9.999481588602066040e-02,-9.961593151092529297e-02,1.000000000000000000e+00
-2.424557685852050781e+00,-1.544339537620544434e+00,4.963120222091674805e-01,1.013281866908073425e-01,1.374341845512390137e-01,1.006909832358360291e-01,1.000000014901161194e-01,1.013660356402397156e-01,1.864889413118362427e-01,-3.313708305358886719e-01,-4.775263667106628418e-01,-1.004704982042312622e-01,-1.143820136785507202e-01,-1.006727069616317749e-01,-9.999538958072662354e-02,-9.977180510759353638e-02,1.000000000000000000e+00
4.189873337745666504e-01,-1.726351618766784668e+00,4.963026046752929688e-01,1.013279408216476440e-01,1.374343037605285645e-01,1.006908789277076721e-01,1.000000014901161194e-01,9.410489350557327271e-02,-1.351321786642074585e-01,1.373132824897766113e+00,-4.730792939662933350e-01,-9.989959746599197388e-02,-1.137874424457550049e-01,-9.994699060916900635e-02,-1.000102162361145020e-01,-1.003798916935920715e-01,1.000000000000000000e+00
-2.432859659194946289e+00,5.986711382865905762e-01,-2.108303070068359375e+00,1.011781617999076843e-01,1.374340653419494629e-01,1.006909683346748352e-01,1.000000014901161194e-01,1.013663187623023987e-01,1.927643120288848877e-01,1.393930707126855850e-02,2.624371051788330078e+00,-1.007404252886772156e-01,-1.130662485957145691e-01,-1.006634756922721863e-01,-1.000006645917892456e-01,-1.001418456435203552e-01,1.000000000000000000e+00
-2.282504320144653320e+00,-1.792658209800720215e+00,4.961983859539031982e-01,1.013280302286148071e-01,1.374342441558837891e-01,1.006909534335136414e-01,1.000000014901161194e-01,1.013654395937919617e-01,9.051520377397537231e-02,2.285848617553710938e+00,-3.938010036945343018e-01,-1.002529412508010864e-01,-1.143247634172439575e-01,-9.969165921211242676e-02,-1.000207513570785522e-01,-1.004267260432243347e-01,1.000000000000000000e+00
-2.398375749588012695e+00,-1.703825592994689941e+00,-2.108734607696533203e+00,1.013278961181640625e-01,1.374342888593673706e-01,1.006909087300300598e-01,1.000000014901161194e-01,1.013662815093994141e-01,1.671944707632064819e-01,1.101539373397827148e+00,2.628511428833007812e+00,-9.982138127088546753e-02,-1.131699606776237488e-01,-1.005532890558242798e-01,-1.000204756855964661e-01,-1.008224487304687500e-01,1.000000000000000000e+00
4.190620183944702148e-01,-1.821871757507324219e+00,-1.644135355949401855e+00,1.013278439640998840e-01,1.374342888593673706e-01,1.006909459829330444e-01,1.000000014901161194e-01,1.013662591576576233e-01,-1.430047899484634399e-01,2.744752168655395508e+00,-1.429114937782287598e-01,-1.007493510842323303e-01,-1.139531955122947693e-01,-9.979419410228729248e-02,-9.999553859233856201e-02,-1.008005440235137939e-01,1.000000000000000000e+00
4.183645844459533691e-01,-1.781702280044555664e+00,-1.612885832786560059e+00,1.013279408216476440e-01,1.374343931674957275e-01,1.006909832358360291e-01,1.000000014901161194e-01,8.838621526956558228e-02,-1.454461365938186646e-01,2.122931241989135742e+00,-2.306369990110397339e-01,-9.989356994628906250e-02,-1.142155453562736511e-01,-9.976436197757720947e-02,-1.000065729022026062e-01,-1.003563925623893738e-01,1.000000000000000000e+00
-1.659470200538635254e+00,-1.625704288482666016e+00,4.959870278835296631e-01,1.013278737664222717e-01,-8.529802322387695312e+00,1.006909832358360291e-01,1.000000089406967163e-01,8.867304772138595581e-02,-1.257670819759368896e-01,2.984146475791931152e-01,-5.266884565353393555e-01,-9.979109466075897217e-02,9.800659179687500000e+00,-9.970340877771377563e-02,-1.002126559615135193e-01,-1.003575176000595093e-01,1.000000000000000000e+00
4.189557433128356934e-01,-4.640780985355377197e-01,-2.109741926193237305e+00,1.012920662760734558e-01,1.374347060918807983e-01,1.006909608840942383e-01,1.000000014901161194e-01,9.085398167371749878e-02,-1.427581012248992920e-01,-4.709858000278472900e-01,2.638189792633056641e+00,-1.007442846894264221e-01,-1.130076721310615540e-01,-9.969588369131088257e-02,-1.000557318329811096e-01,-1.003662347793579102e-01,1.000000000000000000e+00
-7.912288308143615723e-01,-1.614906191825866699e+00,-2.070605754852294922e+00,1.013280376791954041e-01,1.374344378709793091e-01,1.006908789277076721e-01,1.000000014901161194e-01,1.013664975762367249e-01,-1.535712927579879761e-01,2.033390849828720093e-01,2.275711774826049805e+00,-9.965729713439941406e-02,-1.126413270831108093e-01,-9.996166825294494629e-02,-9.999266266822814941e-02,-1.001811921596527100e-01,1.000000000000000000e+00
4.188480079174041748e-01,-1.823113799095153809e+00,4.961445331573486328e-01,1.012055054306983948e-01,1.374344080686569214e-01,1.006909161806106567e-01,1.000000014901161194e-01,1.013662815093994141e-01,-1.424516588449478149e-01,2.765067100524902344e+00,-4.240262508392333984e-01,-1.007411852478981018e-01,-1.126698479056358337e-01,-1.005950197577476501e-01,-1.000049337744712830e-01,-1.008245944976806641e-01,1.000000000000000000e+00
-2.431433677673339844e+00,-1.339054465293884277e+00,4.963015615940093994e-01,1.013278588652610779e-01,1.374346017837524414e-01,1.006908789277076721e-01,1.000000014901161194e-01,1.013660132884979248e-01,1.916809827089309692e-01,-1.186192035675048828e+00,-4.729622304439544678e-01,-9.975218027830123901e-02,-1.129637360572814941e-01,-9.994440525770187378e-02,-1.000084951519966125e-01,-1.000452488660812378e-01,1.000000000000000000e+00
-2.259576559066772461e+00,-1.760402679443359375e+00,4.961366951465606689e-01,1.013280376791954041e-01,1.374342590570449829e-01,1.006909236311912537e-01,1.000000014901161194e-01,1.013664603233337402e-01,7.695566862821578979e-02,1.820140123367309570e+00,-3.252293467521667480e-01,-1.002127528190612793e-01,-1.141573190689086914e-01,-9.981141984462738037e-02,-9.999278932809829712e-02,-1.001666560769081116e-01,1.000000000000000000e+00
-2.433928489685058594e+00,-1.819779038429260254e+00,-1.750812888145446777e+00,1.013280227780342102e-01,1.374342888593673706e-01,1.006909757852554321e-01,1.000000014901161194e-01,8.899615705013275146e-02,1.935777962207794189e-01,2.710673332214355469e+00,2.348478585481643677e-01,-9.967496991157531738e-02,-1.138597056269645691e-01,-1.006646379828453064e-01,-9.999445825815200806e-02,-1.003587916493415833e-01,1.000000000000000000e+00
-2.400572776794433594e+00,-1.653823018074035645e+00,-2.070894956588745117e+00,1.013278588652610779e-01,1.374344378709793091e-01,1.006908938288688660e-01,1.000000014901161194e-01,1.013658717274665833e-01,1.687847971916198730e-01,5.636380314826965332e-01,2.278289794921875000e+00,-9.975709021091461182e-02,-1.142613589763641357e-01,-1.000816896557807922e-01,-1.000085324048995972e-01,-9.937831759452819824e-02,1.000000000000000000e+00
4.058501720428466797e-01,5.985786914825439453e-01,4.961874783039093018e-01,1.011805459856987000e-01,1.374343633651733398e-01,1.006910130381584167e-01,1.000000014901161194e-01,1.013656482100486755e-01,-1.454099267721176147e-01,-3.915453255176544189e-01,-3.942650258541107178e-01,-1.007404848933219910e-01,-1.136636510491371155e-01,-9.971627593040466309e-02,-1.000049337744712830e-01,-9.991587698459625244e-02,1.000000000000000000e+00
4.184257984161376953e-01,-1.822687983512878418e+00,4.914740324020385742e-01,1.013280302286148071e-01,1.374340653419494629e-01,1.006909236311912537e-01,1.000000014901161194e-01,1.013662815093994141e-01,-1.271467655897140503e-01,2.758095026016235352e+00,-5.261442065238952637e-01,-9.982635825872421265e-02,-1.130670234560966492e-01,-9.981341660022735596e-02,-1.000399962067604065e-01,-9.925447404384613037e-02,1.000000000000000000e+00
3.758534789085388184e-01,-1.820447444915771484e+00,-2.102460861206054688e+00,1.013281866908073425e-01,1.374345719814300537e-01,1.006908789277076721e-01,1.000000014901161194e-01,1.013655960559844971e-01,-1.493231356143951416e-01,2.721537590026855469e+00,2.568652868270874023e+00,-1.004697233438491821e-01,-1.129593327641487122e-01,-9.988471865653991699e-02,-9.999294579029083252e-02,-9.953583031892776489e-02,1.000000000000000000e+00
4.189598858356475830e-01,5.982801318168640137e-01,-2.043122768402099609e+00,1.013282462954521179e-01,1.374347060918807983e-01,1.006909534335136414e-01,1.000000014901161194e-01,8.854459971189498901e-02,-1.344467401504516602e-01,-7.594133615493774414e-01,2.037423849105834961e+00,-1.005026176571846008e-01,-1.129944920539855957e-01,-1.006506159901618958e-01,-9.999801218509674072e-02,-1.003570184111595154e-01,1.000000000000000000e+00
-2.434017181396484375e+00,-1.436504840850830078e+00,-2.110006093978881836e+00,1.012111976742744446e-01,-4.938768386840820312e+00,1.006908863782882690e-01,1.000000014901161194e-01,1.013657003641128540e-01,1.936453431844711304e-01,-8.926919102668762207e-01,2.640730857849121094e+00,-1.007413491606712341e-01,1.299881100654602051e+00,-9.999576956033706665e-02,-9.999591857194900513e-02,-1.003048717975616455e-01,1.000000000000000000e+00
-2.422055959701538086e+00,-1.426307916641235352e+00,-1.817753791809082031e+00,1.013281643390655518e-01,1.374343335628509521e-01,1.006909161806106567e-01,1.000000014901161194e-01,8.839407563209533691e-02,1.846128404140472412e-01,-9.319164156913757324e-01,5.407047271728515625e-01,-9.947285056114196777e-02,-1.136695891618728638e-01,-1.005957499146461487e-01,-1.000163704156875610e-01,-1.003564223647117615e-01,1.000000000000000000e+00
4.185352623462677002e-01,-1.683940529823303223e+00,4.962173998355865479e-01,1.013278514146804810e-01,1.374343931674957275e-01,1.006909161806106567e-01,1.000000014901161194e-01,1.013660579919815063e-01,-1.376883089542388916e-01,8.771370053291320801e-01,-2.823641002178192139e-01,-1.007498651742935181e-01,-1.127658337354660034e-01,-1.005986258387565613e-01,-9.999279677867889404e-02,-9.929173439741134644e-02,1.000000000000000000e+00
-2.297139406204223633e+00,-1.390266537666320801e+00,-2.110062599182128906e+00,1.012424081563949585e-01,1.374342441558837891e-01,1.006909161806106567e-01,1.000000014901161194e-01,8.845999091863632202e-02,9.944158047437667847e-02,-1.053802728652954102e+00,2.641274690628051758e+00,-1.007423326373100281e-01,-1.143375188112258911e-01,-1.006008386611938477e-01,-9.999889135360717773e-02,-1.003566831350326538e-01,1.000000000000000000e+00
4.189437627792358398e-01,-1.656587123870849609e+00,-2.051044702529907227e+00,1.013278514146804810e-01,1.374340653419494629e-01,1.006909608840942383e-01,1.000000014901161194e-01,8.838662505149841309e-02,-1.431849002838134766e-01,5.911197066307067871e-01,2.104760646820068359e+00,-9.974171221256256104e-02,-1.130695566534996033e-01,-9.967625141143798828e-02,-1.000092998147010803e-01,-1.003563925623893738e-01,1.000000000000000000e+00
-2.164674997329711914e+00,-1.764775872230529785e+00,-1.950723886489868164e+00,1.013280302286148071e-01,1.374344080686569214e-01,1.006909236311912537e-01,1.000000014901161194e-01,1.013661324977874756e-01,2.614578418433666229e-02,1.880826354026794434e+00,1.329497814178466797e+00,-9.982128441333770752e-02,-1.136563122272491455e-01,-9.981120377779006958e-02,-9.999574720859527588e-02,-1.006169915199279785e-01,1.000000000000000000e+00
4.187327921390533447e-01,-1.779600143432617188e+00,-2.109626293182373047e+00,1.013279259204864502e-01,1.374343335628509521e-01,1.006909087300300598e-01,1.000000014901161194e-01,1.013654619455337524e-01,-1.405028998851776123e-01,2.092234134674072266e+00,2.637077808380126953e+00,-9.981603175401687622e-02,-1.141379177570343018e-01,-1.005697548389434814e-01,-1.000010892748832703e-01,-9.946615993976593018e-02,1.000000000000000000e+00
-6.376987695693969727e-01,-1.747357964515686035e+00,-2.074949741363525391e+00,1.013281196355819702e-01,1.374341845512390137e-01,1.006909385323524475e-01,1.000000014901161194e-01,8.930882066488265991e-02,-1.433238983154296875e-01,1.643596291542053223e+00,2.314589500427246094e+00,-1.004320234060287476e-01,-1.141747757792472839e-01,-1.006342619657516479e-01,-9.999290853738784790e-02,-1.003600284457206726e-01,1.000000000000000000e+00
-2.432096004486083984e+00,-1.187876939773559570e+00,-1.954475402832031250e+00,1.013278514146804810e-01,1.374342441558837891e-01,1.006908863782882690e-01,1.000000014901161194e-01,1.013663187623023987e-01,1.921838819980621338e-01,-1.366648077964782715e+00,1.355555176734924316e+00,-9.975178539752960205e-02,-1.143413335084915161e-01,-1.000281795859336853e-01,-9.999324381351470947e-02,-1.001845374703407288e-01,1.000000000000000000e+00
4.186919927597045898e-01,-1.781003117561340332e+00,-1.819136142730712891e+00,1.013281568884849548e-01,1.374344080686569214e-01,1.006908789277076721e-01,1.000000014901161194e-01,8.902963995933532715e-02,-1.371823847293853760e-01,2.112701416015625000e+00,5.476283431053161621e-01,-1.004567816853523254e-01,-1.126700863242149353e-01,-9.989579766988754272e-02,-1.000018417835235596e-01,-1.003589257597923279e-01,1.000000000000000000e+00
1.765635728836059570e+00,5.987216234207153320e-01,4.963399171829223633e-01,-3.019654937088489532e-02,1.374344378709793091e-01,1.006909087300300598e-01,-9.899999618530273438e+00,1.013659611344337463e-01,9.849587440490722656e+00,-1.105235576629638672e+00,-5.914072990417480469e-01,-9.963021427392959595e-02,-1.126482933759689331e-01,-1.002973616123199463e-01,9.899999618530273438e+00,-9.986276924610137939e-02,1.000000000000000000e+00
4.191773831844329834e-01,5.984069705009460449e-01,4.963394999504089355e-01,1.013281941413879395e-01,1.374342888593673706e-01,1.006908789277076721e-01,1.000000014901161194e-01,1.013662219047546387e-01,-1.356327086687088013e-01,-1.100978106260299683e-01,-3.492449522018432617e-01,-1.004754826426506042e-01,-1.129579544067382812e-01,-9.989178180694580078e-02,-9.999493509531021118e-02,-1.007623448967933655e-01,1.000000000000000000e+00
4.188298881053924561e-01,5.988118052482604980e-01,4.963271319866180420e-01,1.013280674815177917e-01,1.374344229698181152e-01,3.205668553709983826e-02,1.000000014901161194e-01,1.013659462332725525e-01,-1.423896849155426025e-01,-6.435266137123107910e-02,-2.755391299724578857e-01,-1.003703027963638306e-01,-1.126580089330673218e-01,-1.000259518623352051e-01,-9.999511390924453735e-02,-9.981305897235870361e-02,1.000000000000000000e+00
4.188783168792724609e-01,5.988405942916870117e-01,4.962976872920989990e-01,1.013278961181640625e-01,1.374344080686569214e-01,1.006909236311912537e-01,1.000000014901161194e-01,1.013663113117218018e-01,-1.346242874860763550e-01,-7.858830094337463379e-01,-4.725275337696075439e-01,-9.982597082853317261e-02,-1.126652732491493225e-01,-9.981601685285568237e-02,-9.999497234821319580e-02,-1.001846045255661011e-01,1.000000000000000000e+00
4.189572632312774658e-01,5.987120866775512695e-01,4.962588846683502197e-01,1.013279184699058533e-01,1.374345123767852783e-01,1.006908863782882690e-01,1.000000014901161194e-01,1.013660579919815063e-01,-1.427619010210037231e-01,-3.906029742211103439e-03,-4.679664373397827148e-01,-9.984844177961349487e-02,-1.129463613033294678e-01,-9.997774660587310791e-02,-9.999464452266693115e-02,-1.000809818506240845e-01,1.000000000000000000e+00
4.191358387470245361e-01,5.983862876892089844e-01,4.960594177246093750e-01,1.013279333710670471e-01,1.374342888593673706e-01,1.006909534335136414e-01,1.000000014901161194e-01,1.013662442564964294e-01,-1.356419324874877930e-01,-1.243170052766799927e-01,-3.494141399860382080e-01,-9.988616406917572021e-02,-1.131455749273300171e-01,-9.984228014945983887e-02,-9.999495744705200195e-02,-9.915040433406829834e-02,1.000000000000000000e+00
4.186601042747497559e-01,5.986636877059936523e-01,4.963257908821105957e-01,1.013278812170028687e-01,1.374340653419494629e-01,1.006909161806106567e-01,1.000000014901161194e-01,1.013654768466949463e-01,-1.360460519790649414e-01,1.292611006647348404e-02,-2.943866252899169922e-01,-9.980914741754531860e-02,-1.130716055631637573e-01,-1.002934202551841736e-01,-9.999500960111618042e-02,-9.865424036979675293e-02,1.000000000000000000e+00
4.187258481979370117e-01,5.990886092185974121e-01,4.963385164737701416e-01,1.013278514146804810e-01,1.374343335628509521e-01,1.006909608840942383e-01,1.000000014901161194e-01,1.013658493757247925e-01,-1.350356936454772949e-01,-1.283904314041137695e-01,-5.851646065711975098e-01,-9.972305595874786377e-02,-1.128950417041778564e-01,-9.967382997274398804e-02,-9.999494254589080811e-02,-1.000766158103942871e-01,1.000000000000000000e+00
