-1.135713219642639160e+00,1.215081363916397095e-01,-1.005672588944435120e-01,-1.200301870703697205e-01,-3.488047048449516296e-02,-9.949090331792831421e-02,-9.931807965040206909e-02,9.808526188135147095e-02,1.008821487426757812e+00,-3.188141882419586182e-01,-8.114430308341979980e-01,-2.688333690166473389e-01,-6.771068572998046875e-01,-4.228026270866394043e-01,3.726412951946258545e-01,-2.705605030059814453e-01,2.000000000000000000e+00
-6.072323918342590332e-01,8.606651425361633301e-02,-1.005583778023719788e-01,-1.200370937585830688e-01,-1.804705560207366943e-01,-1.000147759914398193e-01,-9.938114136457443237e-02,1.018166318535804749e-01,9.294765591621398926e-01,8.516373485326766968e-02,-1.058650135993957520e+00,-7.421315312385559082e-01,-1.055225610733032227e+00,3.739467561244964600e-01,1.308174133300781250e-01,5.390099287033081055e-01,2.000000000000000000e+00
-1.016467332839965820e+00,8.859786391258239746e-02,-1.000336632132530212e-01,-1.200500056147575378e-01,8.725006103515625000e+00,-1.000382080674171448e-01,-1.001795977354049683e-01,9.993413835763931274e-02,9.740237593650817871e-01,1.133793219923973083e-01,3.020787537097930908e-01,8.076737076044082642e-02,1.586559176445007324e+00,-3.173800706863403320e-01,-2.568271875381469727e+00,3.939698636531829834e-01,2.000000000000000000e+00
1.018949031829833984e+00,8.160103112459182739e-02,-1.001146063208580017e-01,-1.200166493654251099e-01,5.547806620597839355e-02,-9.989653527736663818e-02,-9.932278841733932495e-02,1.010181605815887451e-01,8.210927248001098633e-01,-2.647943608462810516e-02,-2.125556021928787231e-01,-7.185012698173522949e-01,-5.129000544548034668e-01,5.889943242073059082e-01,3.572754561901092529e-01,4.755519330501556396e-01,2.000000000000000000e+00
5.276303291320800781e-01,8.313108980655670166e-02,-1.000538393855094910e-01,-1.201819628477096558e-01,5.683936923742294312e-02,-9.985024482011795044e-02,-9.937397390604019165e-02,9.740266948938369751e-02,8.525121808052062988e-01,4.023690149188041687e-02,-2.836107313632965088e-01,-9.599547386169433594e-01,-5.092476606369018555e-01,7.096241712570190430e-01,1.671676486730575562e-01,1.858074516057968140e-01,2.000000000000000000e+00
-4.743492305278778076e-01,8.828993886709213257e-02,-1.000294685363769531e-01,-1.200465857982635498e-01,-5.320812016725540161e-02,-9.983798116445541382e-02,-9.938725084066390991e-02,1.017257496714591980e-01,9.186056852340698242e-01,1.102200075984001160e-01,-3.044923543930053711e-01,1.197799742221832275e-01,-1.508683204650878906e+00,7.645851969718933105e-01,9.321110695600509644e-02,5.315119624137878418e-01,2.000000000000000000e+00
-1.074777364730834961e+00,9.697706252336502075e-02,-1.000220328569412231e-01,-1.198459118604660034e-01,-4.228265210986137390e-02,-1.006428599357604980e-01,-9.939412772655487061e-02,1.114713177084922791e-01,9.847493171691894531e-01,-2.280725687742233276e-01,-1.443347811698913574e+00,-4.150611758232116699e-01,-1.586182475090026855e+00,1.081388831138610840e+00,-8.910500258207321167e-02,-4.444859623908996582e-01,2.000000000000000000e+00
-1.135765075683593750e+00,1.201620846986770630e-01,-9.979900717735290527e-02,-1.198769286274909973e-01,-2.046804577112197876e-01,-1.000554710626602173e-01,-9.932642430067062378e-02,9.647601842880249023e-02,1.012391686439514160e+00,-3.150046467781066895e-01,-6.510720849037170410e-01,-5.208505988121032715e-01,-9.778541922569274902e-01,-1.430835247039794922e+00,3.452979028224945068e-01,-1.249037235975265503e-01,2.000000000000000000e+00
-5.843819975852966309e-01,8.265516906976699829e-02,-1.006017550826072693e-01,-1.200587004423141479e-01,-2.042919546365737915e-01,-1.005869284272193909e-01,-9.932840615510940552e-02,1.014364287257194519e-01,9.275426864624023438e-01,2.972486615180969238e-02,-8.166247010231018066e-01,-7.590885162353515625e-01,-9.689174294471740723e-01,-9.881052374839782715e-01,3.387538194656372070e-01,5.081793069839477539e-01,2.000000000000000000e+00
-1.136045217514038086e+00,8.160237967967987061e-02,-1.001526117324829102e-01,-1.200471594929695129e-01,-1.324595063924789429e-01,-1.004918888211250305e-01,-9.935098141431808472e-02,1.009919941425323486e-01,1.010781288146972656e+00,-2.716755308210849762e-02,-1.221512556076049805e-01,1.138483285903930664e-01,-8.708137869834899902e-01,-1.057323575019836426e+00,2.607347667217254639e-01,-6.877998113632202148e-01,2.000000000000000000e+00
-1.088762998580932617e+00,8.641129732131958008e-02,-9.979423135519027710e-02,-1.198507025837898254e-01,1.099966559559106827e-02,-1.001607552170753479e-01,-9.939355403184890747e-02,1.018225848674774170e-01,9.879802465438842773e-01,8.936261385679244995e-02,-6.495071053504943848e-01,-4.466921687126159668e-01,-6.045895814895629883e-01,-6.461266428232192993e-02,-9.821340441703796387e-02,5.395041704177856445e-01,2.000000000000000000e+00
-1.122233510017395020e+00,2.889234125614166260e-01,-9.456641972064971924e-02,-1.200296580791473389e-01,-4.795999452471733093e-02,-9.996931254863739014e-02,-9.939461201429367065e-02,9.837003052234649658e-02,1.022525429725646973e+00,-4.559210538864135742e-01,1.278276085853576660e+00,-2.709029614925384521e-01,-1.542827606201171875e+00,-3.705301582813262939e-01,-7.972713559865951538e-02,-2.848173975944519043e-01,2.000000000000000000e+00
-1.111510992050170898e+00,8.348158746957778931e-02,-1.001006737351417542e-01,-1.200176849961280823e-01,-1.836436241865158081e-01,-1.000299155712127686e-01,-9.933061152696609497e-02,1.016798987984657288e-01,1.026404619216918945e+00,4.700914770364761353e-02,-2.325712740421295166e-01,-3.117383718490600586e-01,-1.048746585845947266e+00,-3.246766328811645508e-01,3.314151167869567871e-01,5.277621746063232422e-01,2.000000000000000000e+00
-7.668142914772033691e-01,8.189169317483901978e-02,-1.001582518219947815e-01,-1.198849156498908997e-01,-1.994518786668777466e-01,-1.000011786818504333e-01,-9.933172166347503662e-02,9.831536561250686646e-02,1.069227576255798340e+00,-6.024584174156188965e-02,-9.133887290954589844e-02,-5.367051959037780762e-01,-8.603975176811218262e-01,-1.946004986763000488e+00,3.276997804641723633e-01,-2.821837067604064941e-01,2.000000000000000000e+00
-1.084908246994018555e+00,1.061786860227584839e-01,-1.000886484980583191e-01,-1.201964914798736572e-01,-2.025922536849975586e-01,-1.000790745019912720e-01,-9.938339889049530029e-02,9.810481220483779907e-02,9.870492219924926758e-01,-2.689585387706756592e-01,-7.399533390998840332e-01,-8.420336246490478516e-01,-9.956940412521362305e-01,2.576477229595184326e-01,1.178687810897827148e-01,-2.715845704078674316e-01,2.000000000000000000e+00
-8.423611521720886230e-01,2.337509691715240479e-01,-9.992692619562149048e-02,-1.200459897518157959e-01,-3.580277413129806519e-02,-1.003244966268539429e-01,-9.938926249742507935e-02,9.833898395299911499e-02,9.517587423324584961e-01,-5.738618373870849609e-01,-1.566279411315917969e+00,1.257203072309494019e-01,-1.655204772949218750e+00,-1.145417928695678711e+00,7.835470139980316162e-02,-2.833272516727447510e-01,2.000000000000000000e+00
-9.902469515800476074e-01,8.167016506195068359e-02,-1.001396626234054565e-01,-1.200471594929695129e-01,-9.460759907960891724e-02,-1.009199470281600952e-01,-9.937937557697296143e-02,1.015052348375320435e-01,9.700227379798889160e-01,-4.155306890606880188e-02,-1.637329012155532837e-01,1.138608157634735107e-01,-1.308153510093688965e+00,1.014991998672485352e+00,1.403003334999084473e-01,5.136615633964538574e-01,2.000000000000000000e+00
-1.135222434997558594e+00,9.366011619567871094e-02,-9.980809688568115234e-02,-1.199814081192016602e-01,5.598963052034378052e-02,-1.000714078545570374e-01,-9.973829984664916992e-02,9.629530459642410278e-02,1.013602733612060547e+00,1.588683426380157471e-01,6.532945632934570312e-01,-6.764147877693176270e-01,-5.115386843681335449e-01,-1.410779714584350586e+00,9.594532847404479980e-01,-5.787081271409988403e-02,2.000000000000000000e+00
-1.136015295982360840e+00,9.205970168113708496e-02,-9.976564347743988037e-02,-1.200429871678352356e-01,-7.138369232416152954e-02,-9.997478127479553223e-02,-9.939272701740264893e-02,1.001089364290237427e-01,1.010118961334228516e+00,1.455349922180175781e-01,7.979850172996520996e-01,1.530531942844390869e-01,-1.411293268203735352e+00,-1.910504937171936035e+00,4.645005613565444946e-02,-3.520300388336181641e-01,2.000000000000000000e+00
2.517782747745513916e-01,9.002101421356201172e-02,-1.006243228912353516e-01,2.112058162689208984e+00,-3.566653281450271606e-02,-1.001727730035781860e-01,-9.939073026180267334e-02,9.660170972347259521e-02,8.678666353225708008e-01,-1.845453381538391113e-01,-1.028189778327941895e+00,5.025679588317871094e+00,-1.657195329666137695e+00,-1.296137452125549316e+00,6.611279398202896118e-02,8.544944226741790771e-02,2.000000000000000000e+00
-5.575829744338989258e-01,8.203966915607452393e-02,9.899996757507324219e+00,-1.200315579771995544e-01,3.066887706518173218e-02,-9.948576241731643677e-02,9.899832725524902344e+00,1.012377962470054626e-01,9.253115653991699219e-01,-6.816160678863525391e-02,5.217111587524414062e+00,-2.632688581943511963e-01,-5.685092210769653320e-01,-3.965038061141967773e-01,6.592768192291259766e+00,4.925495982170104980e-01,2.000000000000000000e+00
-1.112658619880676270e+00,8.439126610755920410e-02,-9.550956636667251587e-02,-1.200105398893356323e-01,5.976226180791854858e-02,-9.990055859088897705e-02,-9.939177334308624268e-02,1.010129451751708984e-01,1.026038169860839844e+00,-1.255136281251907349e-01,1.261021971702575684e+00,3.627163469791412354e-01,-5.010535120964050293e-01,5.805590748786926270e-01,5.643954500555992126e-02,4.751519858837127686e-01,2.000000000000000000e+00
