-5.029276758432388306e-02,-4.283111542463302612e-02,3.813586756587028503e-02,3.147777915000915527e-01,5.934582278132438660e-02,-4.404011249542236328e+00,1.514564603567123413e-01,4.092376530170440674e-01,1.026629731059074402e-01,-1.452602595090866089e-01,-2.123799407854676247e-03,-7.832028865814208984e-01,5.011968687176704407e-02,5.382035255432128906e+00,-5.882718563079833984e-01,-2.218736857175827026e-01,2.000000000000000000e+00
-5.259265303611755371e-01,-4.287135973572731018e-02,3.812090680003166199e-02,-8.255246162414550781e+00,3.653397262096405029e-01,6.092980504035949707e-01,3.433102369308471680e-01,1.228338405489921570e-01,6.565619260072708130e-02,-1.452509313821792603e-01,-2.127925399690866470e-03,6.054904460906982422e+00,1.061427965760231018e-01,-4.878793954849243164e-01,-4.496976435184478760e-01,-1.229526996612548828e-01,2.000000000000000000e+00
-5.580611824989318848e-01,-4.287354275584220886e-02,3.812073916196823120e-02,6.234076619148254395e-01,-1.852409988641738892e-01,5.053189992904663086e-01,1.177817657589912415e-01,1.227988302707672119e-01,8.152502775192260742e-02,-1.452504247426986694e-01,-2.127969171851873398e-03,-4.856870472431182861e-01,1.153795942664146423e-01,-6.056806445121765137e-01,-6.973019838333129883e-01,-1.229442432522773743e-01,2.000000000000000000e+00
2.895883619785308838e-01,-4.291046410799026489e-02,3.812136128544807434e-02,3.026849627494812012e-01,2.862620055675506592e-01,7.503025531768798828e-01,2.804463803768157959e-01,-9.832885742187500000e+00,8.885072171688079834e-02,-1.452418565750122070e-01,-2.127794781699776649e-03,-8.264551758766174316e-01,3.790310025215148926e-02,-2.154995650053024292e-01,7.995830476284027100e-02,8.826236724853515625e+00,2.000000000000000000e+00
-7.417568564414978027e-02,-4.288939014077186584e-02,3.813707455992698669e-02,-2.893816471099853516e+00,6.268516778945922852e-01,2.673856914043426514e-01,2.669830024242401123e-01,3.298261761665344238e-01,1.030159592628479004e-01,-1.452467441558837891e-01,-2.123465295881032944e-03,5.180237293243408203e+00,8.758300542831420898e-02,-1.551871895790100098e-01,1.351959109306335449e-01,-2.432772070169448853e-01,2.000000000000000000e+00
7.125429064035415649e-02,-4.290866106748580933e-02,3.815094009041786194e-02,6.157121062278747559e-01,1.539552062749862671e-01,-5.216560840606689453e+00,1.315990835428237915e-01,3.570236265659332275e-01,1.007152125239372253e-01,-1.452422738075256348e-01,-2.119644312188029289e-03,1.959508180618286133e+00,4.517382010817527771e-02,5.667079925537109375e+00,-6.549922823905944824e-01,-4.007763266563415527e-01,2.000000000000000000e+00
2.766066491603851318e-01,-4.290666803717613220e-02,3.813881054520606995e-02,9.224643707275390625e-01,-8.834082633256912231e-03,9.342557787895202637e-01,1.604260504245758057e-01,1.705006361007690430e-01,9.622604399919509888e-02,-1.452427357435226440e-01,-2.122985897585749626e-03,-4.389654994010925293e-01,1.685268282890319824e-01,-3.312290906906127930e-01,-5.547635555267333984e-01,-1.342953443527221680e-01,2.000000000000000000e+00
-3.277399539947509766e-01,-4.290809109807014465e-02,3.812106326222419739e-02,-4.254364490509033203e+00,6.229263544082641602e-01,-6.398663043975830078e+00,1.439970731735229492e-01,5.167243257164955139e-02,1.498403102159500122e-01,-1.452424079179763794e-01,-2.127881860360503197e-03,5.214636325836181641e+00,9.999945014715194702e-02,5.866218090057373047e+00,-5.566811561584472656e-01,-1.045085415244102478e-01,2.000000000000000000e+00
-9.533300995826721191e-02,4.095257222652435303e-01,3.813980892300605774e-02,1.021885871887207031e-01,-1.852414906024932861e-01,7.347464561462402344e-02,4.783806949853897095e-02,2.985946275293827057e-02,1.033223569393157959e-01,-1.832355558872222900e-01,-2.122709760442376137e-03,-1.705550551414489746e-01,1.153796017169952393e-01,-1.530581265687942505e-01,1.082371950149536133e+00,-9.777974337339401245e-02,2.000000000000000000e+00
-9.529842436313629150e-02,-6.748335808515548706e-02,3.813886269927024841e-02,1.021882742643356323e-01,-1.851984560489654541e-01,1.089501619338989258e+00,-1.225846540182828903e-02,2.986248023808002472e-02,1.033218652009963989e-01,3.904582858085632324e-01,-2.122971229255199432e-03,-1.705550402402877808e-01,1.153789237141609192e-01,-4.900672733783721924e-01,-1.435762550681829453e-02,-9.778074920177459717e-02,2.000000000000000000e+00
8.036825805902481079e-02,-4.282190650701522827e-02,3.814108297228813171e-02,1.021893769502639771e-01,-1.852276027202606201e-01,3.290457129478454590e-01,3.464875817298889160e-01,6.922617554664611816e-02,8.908991701900959015e-03,-1.452623903751373291e-01,-2.122361212968826294e-03,-1.705550998449325562e-01,1.153793856501579285e-01,-1.639680266380310059e-01,-4.051812589168548584e-01,-1.094071939587593079e-01,2.000000000000000000e+00
3.207789268344640732e-03,-4.282712936401367188e-02,3.813759237527847290e-02,1.021889969706535339e-01,-1.852236390113830566e-01,-2.332218177616596222e-02,-2.778095938265323639e-02,2.986169606447219849e-02,1.018405929207801819e-01,-1.452611833810806274e-01,-2.123320009559392929e-03,-1.705550849437713623e-01,1.153793260455131531e-01,-1.487748175859451294e-01,-1.624063253402709961e-01,-9.778048843145370483e-02,2.000000000000000000e+00
-9.530444443225860596e-02,-4.282879084348678589e-02,3.813739866018295288e-02,1.021924316883087158e-01,-1.851890236139297485e-01,9.039537906646728516e-01,3.299793899059295654e-01,3.055527992546558380e-02,1.033219546079635620e-01,-1.452607959508895874e-01,-2.123377984389662743e-03,-1.705552786588668823e-01,1.153787747025489807e-01,-2.021348327398300171e-01,-5.128588676452636719e-01,-9.800979495048522949e-02,2.000000000000000000e+00
