1.253511190414428711e+00,-3.014148771762847900e-01,1.087023690342903137e-01,1.414904743432998657e-01,1.487687826156616211e-01,1.074878871440887451e-01,1.304153501987457275e-01,1.184766888618469238e-01,-1.685555100440979004e+00,4.839310050010681152e-01,2.885518968105316162e-01,2.544609308242797852e-01,4.782754182815551758e-01,-3.913756310939788818e-01,4.303341209888458252e-01,3.384061753749847412e-01,2.000000000000000000e+00
1.338671445846557617e+00,-8.059000968933105469e-02,-1.048614382743835449e-01,1.413659304380416870e-01,1.474027782678604126e-01,1.013034433126449585e-01,1.303846240043640137e-01,1.493724584579467773e-01,-1.632408499717712402e+00,5.680454373359680176e-01,-3.159810543060302734e+00,2.575405538082122803e-01,4.600019454956054688e-01,3.666002452373504639e-01,4.288304746150970459e-01,1.721157692372798920e-02,2.000000000000000000e+00
2.733284235000610352e-01,-1.545004546642303467e-01,1.085753664374351501e-01,1.409914642572402954e-01,1.580255925655364990e-01,1.012621745467185974e-01,1.302510350942611694e-01,1.732153445482254028e-01,-3.468851000070571899e-02,5.439010858535766602e-01,2.940044105052947998e-01,2.669201493263244629e-01,5.576992630958557129e-01,4.588086903095245361e-01,4.206981956958770752e-01,-9.967841506004333496e-01,2.000000000000000000e+00
1.151007056236267090e+00,-9.752941131591796875e-02,1.128612980246543884e-01,1.417316049337387085e-01,1.511858403682708740e-01,1.013852804899215698e-01,1.305753588676452637e-01,1.214552149176597595e-01,-8.812140226364135742e-01,5.627006888389587402e-01,-6.214702129364013672e-01,2.485436499118804932e-01,5.035827159881591797e-01,4.727053642272949219e-01,4.370623826980590820e-01,3.090476095676422119e-01,2.000000000000000000e+00
1.174414634704589844e+00,-8.072626590728759766e-02,-9.871830940246582031e+00,1.416372954845428467e-01,1.479633897542953491e-01,1.012629121541976929e-01,1.302931159734725952e-01,1.162648722529411316e-01,-1.719551444053649902e+00,5.680028200149536133e-01,-7.530506134033203125e+00,2.508517503738403320e-01,3.637021481990814209e-01,4.589018225669860840e-01,4.236508309841156006e-01,4.594648182392120361e-01,2.000000000000000000e+00
2.710030078887939453e-01,-5.788817629218101501e-02,1.126435622572898865e-01,1.411844640970230103e-01,1.497366875410079956e-01,1.020237356424331665e-01,1.304682344198226929e-01,1.394189596176147461e-01,-3.994938731193542480e-02,5.750671029090881348e-01,-3.024835586547851562e-01,2.620610594749450684e-01,4.891495406627655029e-01,3.262270987033843994e-01,4.327340722084045410e-01,1.768604069948196411e-01,2.000000000000000000e+00
-1.565381646156311035e+00,-3.388839066028594971e-01,1.123984605073928833e-01,1.417963206768035889e-01,1.535227149724960327e-01,1.078600510954856873e-01,1.303183734416961670e-01,1.535497456789016724e-01,-1.210878849029541016e+00,4.616811573505401611e-01,-5.615807175636291504e-01,2.469639182090759277e-01,5.239648818969726562e-01,-6.067294478416442871e-01,4.252141118049621582e-01,-7.256903052330017090e-01,2.000000000000000000e+00
1.412732601165771484e+00,-8.349720388650894165e-02,1.118921637535095215e-01,1.406255364418029785e-01,1.566657274961471558e-01,-9.897913932800292969e+00,1.303876191377639771e-01,1.480755358934402466e-01,-1.480649828910827637e+00,5.671349167823791504e-01,1.640765368938446045e-01,2.763137817382812500e-01,5.480480194091796875e-01,-7.158508300781250000e+00,4.289810955524444580e-01,-1.188836917281150818e-01,2.000000000000000000e+00
1.551013231277465820e+00,-2.833636999130249023e-01,1.091267168521881104e-01,1.406286358833312988e-01,1.470291167497634888e-01,1.012482121586799622e-01,1.305062025785446167e-01,1.210844889283180237e-01,-1.051867604255676270e+00,4.929309487342834473e-01,2.711510658264160156e-01,2.762326598167419434e-01,4.539852142333984375e-01,4.570284783840179443e-01,4.343386888504028320e-01,5.440117716789245605e-01,2.000000000000000000e+00
3.275984153151512146e-02,-9.361694753170013428e-02,1.132770255208015442e-01,1.404397487640380859e-01,1.484540551900863647e-01,1.012533679604530334e-01,1.302707642316818237e-01,1.368844509124755859e-01,-5.772019028663635254e-01,5.639438033103942871e-01,-6.582970023155212402e-01,2.811928093433380127e-01,4.744375646114349365e-01,4.576922357082366943e-01,4.221473336219787598e-01,-1.975073575973510742e+00,2.000000000000000000e+00
