-8.712800741195678711e-01,1.343197345733642578e+00,4.111196398735046387e-01,-9.303621649742126465e-01,-7.754954099655151367e-01,-6.999140232801437378e-02,-9.900786876678466797e-01,-2.597724795341491699e-01,1.034273028373718262e+00,-6.901652812957763672e-01,-1.349100470542907715e-01,-3.163026869297027588e-01,1.113223791122436523e+00,1.021928787231445312e-01,-1.094521284103393555e+00,8.078767061233520508e-01,0.000000000000000000e+00
-8.632096052169799805e-01,-3.701911270618438721e-01,-1.048062682151794434e+00,-9.169087409973144531e-01,-7.799755930900573730e-01,1.906008839607238770e+00,-1.220640540122985840e+00,1.538492679595947266e+00,1.347643256187438965e+00,4.453979134559631348e-01,-2.737756371498107910e-01,-3.348131775856018066e-01,8.498766422271728516e-01,-1.101277843117713928e-01,-9.788013696670532227e-01,5.441229790449142456e-03,0.000000000000000000e+00
-9.438796043395996094e-01,-3.028668165206909180e+00,-1.545418977737426758e+00,-8.877613544464111328e-01,-7.880405783653259277e-01,1.275122282095253468e-03,-3.893198966979980469e-01,1.299727439880371094e+00,1.371731400489807129e+00,-3.495824813842773438e+00,-2.768157720565795898e-01,-5.420283675193786621e-01,7.595252394676208496e-01,-2.048640698194503784e-01,-9.822028279304504395e-01,7.077624797821044922e-01,0.000000000000000000e+00
-8.335764408111572266e-01,-3.727041184902191162e-01,3.840661942958831787e-01,-1.494143962860107422e+00,-7.839066982269287109e-01,7.625126242637634277e-01,1.246504902839660645e+00,6.618628501892089844e-01,3.767827749252319336e-01,-6.658774614334106445e-01,-3.562197983264923096e-01,-5.549052953720092773e-01,9.383968114852905273e-01,7.145217806100845337e-02,-1.065431714057922363e+00,5.898935198783874512e-01,0.000000000000000000e+00
-8.041182756423950195e-01,-1.059493780136108398e+00,-1.020415544509887695e+00,-1.844041109085083008e+00,-7.907060980796813965e-01,1.811477780342102051e+00,1.030899405479431152e+00,8.149457573890686035e-01,1.421591401100158691e+00,2.408653348684310913e-01,-6.072833538055419922e-01,-3.312217891216278076e-01,1.087386250495910645e+00,4.462385773658752441e-01,-1.035924196243286133e+00,6.061419844627380371e-01,0.000000000000000000e+00
-8.909462690353393555e-01,-3.701815605163574219e-01,6.660649776458740234e-01,-9.075627326965332031e-01,-7.786389589309692383e-01,-9.255266785621643066e-01,4.456515014171600342e-01,1.103197574615478516e+00,1.199742794036865234e+00,-6.423217654228210449e-01,-2.124322652816772461e-01,-2.697142362594604492e-01,1.114207386970520020e+00,5.896746516227722168e-01,-1.062371253967285156e+00,6.023282408714294434e-01,0.000000000000000000e+00
-6.912668943405151367e-01,-3.702695071697235107e-01,6.854351758956909180e-01,-8.847038745880126953e-01,-7.868328094482421875e-01,1.001681089401245117e+00,-2.013435512781143188e-01,9.276424646377563477e-01,-7.433786988258361816e-02,7.726358715444803238e-03,-4.424905180931091309e-01,7.675082981586456299e-02,9.484450221061706543e-01,1.053575575351715088e-01,-1.068553090095520020e+00,6.050035357475280762e-01,0.000000000000000000e+00
-7.924946546554565430e-01,-2.145905941724777222e-01,-7.410815358161926270e-01,-1.224421977996826172e+00,-7.671558260917663574e-01,-4.306741952896118164e-01,-3.124809265136718750e-01,9.879639744758605957e-01,1.320205211639404297e+00,-4.513576328754425049e-01,-6.030445694923400879e-01,4.154566526412963867e-01,1.243734478950500488e+00,6.155524253845214844e-01,-1.069955945014953613e+00,6.580215096473693848e-01,0.000000000000000000e+00
-8.869276642799377441e-01,-7.564732432365417480e-01,-3.362361788749694824e-01,-1.048417687416076660e+00,-7.843796014785766602e-01,-2.806880176067352295e-01,-6.271786093711853027e-01,2.094024896621704102e+00,1.442093729972839355e+00,-4.919401109218597412e-01,-6.821225881576538086e-01,-5.781002640724182129e-01,1.159122228622436523e+00,4.923042953014373779e-01,-9.926531910896301270e-01,6.036948561668395996e-01,0.000000000000000000e+00
-7.811999917030334473e-01,6.579357385635375977e-01,-8.417103886604309082e-01,-8.836142420768737793e-01,-7.820178270339965820e-01,-3.858063817024230957e-01,8.341261744499206543e-01,2.068434715270996094e+00,-1.130171060562133789e+00,5.321831703186035156e-01,-6.759643554687500000e-01,-3.657574951648712158e-01,1.206449747085571289e+00,6.493507623672485352e-01,-1.076514840126037598e+00,6.251701712608337402e-01,0.000000000000000000e+00
