-2.403965592384338379e-01,2.382490873336791992e+00,-7.555391192436218262e-01,-1.044031143188476562e+00,2.273566126823425293e-01,2.282817363739013672e+00,2.526978969573974609e+00,-5.864192172884941101e-02,-3.013638854026794434e-01,-2.496619373559951782e-01,-9.998684376478195190e-02,8.094865679740905762e-01,-1.488413363695144653e-01,-7.155964374542236328e-01,-7.034713774919509888e-02,-1.541563570499420166e-01,0.000000000000000000e+00
-2.958413362503051758e-01,2.890904903411865234e+00,-5.937150120735168457e-01,-1.105727672576904297e+00,4.984051287174224854e-01,6.221367046236991882e-02,2.392735958099365234e+00,-7.248698920011520386e-02,9.507162123918533325e-02,-2.354231029748916626e-01,-1.924070119857788086e-01,1.467600584030151367e+00,-1.280182898044586182e-01,-6.974193453788757324e-01,-7.383251935243606567e-02,-1.563955098390579224e-01,0.000000000000000000e+00
-9.275620579719543457e-01,1.696345657110214233e-01,-7.475996017456054688e-01,-1.020756363868713379e+00,2.284136563539505005e-01,6.347277760505676270e-01,-6.112640500068664551e-01,-6.052570097381249070e-05,1.207734465599060059e+00,-3.624891936779022217e-01,-1.093667671084403992e-01,5.898624658584594727e-01,-1.487205475568771362e-01,-2.739879302680492401e-02,-2.284783124923706055e-02,-1.456075012683868408e-01,0.000000000000000000e+00
-5.725286006927490234e-01,2.371080666780471802e-01,-6.455163359642028809e-01,-1.150313854217529297e+00,2.974456250667572021e-01,1.338950276374816895e+00,-5.404511690139770508e-01,-7.119973748922348022e-02,-2.432527840137481689e-01,-1.264288425445556641e-01,-1.818234622478485107e-01,1.953477263450622559e+00,-1.415722519159317017e-01,-1.471567392349243164e+00,-3.836166858673095703e-02,-1.561836004257202148e-01,0.000000000000000000e+00
5.322079062461853027e-01,-1.003431752324104309e-01,3.021017551422119141e+00,-1.151508450508117676e+00,4.059268832206726074e-01,1.020740628242492676e+00,-2.181475758552551270e-01,1.074897870421409607e-01,-1.304307579994201660e-01,-1.965180635452270508e-01,-2.303419411182403564e-01,1.966263890266418457e+00,-1.330241411924362183e-01,-5.069059729576110840e-01,1.340477615594863892e-01,-1.333362460136413574e-01,0.000000000000000000e+00
-2.664641737937927246e-01,1.104275822639465332e+00,-7.247351408004760742e-01,-1.127152323722839355e+00,1.859698653221130371e+00,6.884994506835937500e-01,-2.826224863529205322e-01,-7.248972356319427490e-02,-2.358057647943496704e-01,-2.692175209522247314e-01,-1.360249668359756470e-01,1.702768921852111816e+00,-2.411339133977890015e-01,-2.398316934704780579e-02,-5.879472568631172180e-02,-1.563959568738937378e-01,0.000000000000000000e+00
1.343826532363891602e+00,-4.422169327735900879e-01,-7.462218999862670898e-01,-1.125102400779724121e+00,3.616917431354522705e-01,-3.219968974590301514e-01,1.158157706260681152e+00,3.259754776954650879e-01,1.898219436407089233e-01,-1.615603119134902954e-01,-1.109021902084350586e-01,1.680362701416015625e+00,-1.361391544342041016e-01,-7.114416956901550293e-01,-8.711195737123489380e-02,-1.192424818873405457e-01,0.000000000000000000e+00
-4.023300707340240479e-01,-8.640307784080505371e-01,-7.486197948455810547e-01,-1.117552161216735840e+00,3.054336071014404297e+00,5.795325636863708496e-01,2.523047208786010742e+00,3.701274096965789795e-01,-2.064062841236591339e-02,8.815996646881103516e-01,-1.082130372524261475e-01,1.597619771957397461e+00,-6.602169275283813477e-01,-8.700385093688964844e-01,4.544408991932868958e-02,-1.178494542837142944e-01,0.000000000000000000e+00
2.927496135234832764e-01,-3.030672073364257812e-01,-6.894673109054565430e-01,-1.042246460914611816e+00,2.318677902221679688e-01,-1.814945340156555176e-01,-4.054337739944458008e-01,-2.070362493395805359e-02,-1.792591959238052368e-01,-2.243592441082000732e-01,-1.659584939479827881e-01,7.918262481689453125e-01,-1.483283340930938721e-01,-7.063916325569152832e-01,2.438499629497528076e-01,-1.484559476375579834e-01,0.000000000000000000e+00
-3.264241516590118408e-01,-6.281475424766540527e-01,3.001630306243896484e+00,-1.159978866577148438e+00,4.775054454803466797e-01,2.344062328338623047e+00,-5.667763352394104004e-01,-8.754079937934875488e-01,7.611053436994552612e-02,-1.648667156696319580e-01,-2.313388586044311523e-01,2.056454181671142578e+00,-1.289799660444259644e-01,-1.366457641124725342e-01,-3.400214388966560364e-02,-4.635469913482666016e-01,0.000000000000000000e+00
-9.573757052421569824e-01,-9.178840517997741699e-01,-7.535715699195861816e-01,-1.106370806694030762e+00,4.460983872413635254e-01,1.100223660469055176e+00,-5.911776423454284668e-01,7.676368355751037598e-01,1.554967164993286133e+00,-2.988535165786743164e-01,-1.024000942707061768e-01,1.474677801132202148e+00,-1.306082904338836670e-01,-1.613305322825908661e-02,-2.873909845948219299e-02,-1.423614472150802612e-01,0.000000000000000000e+00
-7.189725637435913086e-01,-6.652280092239379883e-01,-2.937278449535369873e-01,-1.059207201004028320e+00,2.445216178894042969e-01,-1.967040002346038818e-01,-4.873583316802978516e-01,5.673975944519042969e-01,-1.184441968798637390e-01,-1.234275251626968384e-01,-2.185179442167282104e-01,9.641377329826354980e-01,-1.469235271215438843e-01,-6.189801096916198730e-01,-4.486409574747085571e-02,-1.213500350713729858e-01,0.000000000000000000e+00
1.454571932554244995e-01,-8.912254571914672852e-01,-7.462134957313537598e-01,-1.116859436035156250e+00,2.268049716949462891e-01,-5.619143843650817871e-01,-4.566661417484283447e-01,1.767435073852539062e+00,2.166009247303009033e-01,1.187563896179199219e+00,-1.109114587306976318e-01,1.590012669563293457e+00,-1.489045023918151855e-01,-7.204412817955017090e-01,2.115835668519139290e-03,-2.497885078191757202e-01,0.000000000000000000e+00
-7.251324057579040527e-01,1.565659344196319580e-01,-6.790183186531066895e-01,-1.126058340072631836e+00,2.280663102865219116e-01,3.008954763412475586e+00,9.925079345703125000e-01,1.163498401641845703e+00,-1.052371114492416382e-01,-2.114357501268386841e-01,-1.708384305238723755e-01,1.690814256668090820e+00,-1.487601995468139648e-01,-6.954900026321411133e-01,-8.819281309843063354e-02,-1.819296479225158691e-01,0.000000000000000000e+00
-8.441132903099060059e-01,2.760977029800415039e+00,-7.145814299583435059e-01,-1.085840702056884766e+00,5.148985981941223145e-01,2.472153492271900177e-02,-5.258427858352661133e-01,-4.227753356099128723e-02,4.402605891227722168e-01,-1.648797541856765747e-01,-1.476478576660156250e-01,1.249334454536437988e+00,-1.273262798786163330e-01,-1.231870949268341064e-01,-9.593522548675537109e-02,-1.516211777925491333e-01,0.000000000000000000e+00
-7.431244254112243652e-01,-8.997691273689270020e-01,-7.327880859375000000e-01,-1.059633612632751465e+00,1.271924018859863281e+00,3.213946342468261719e+00,1.995632767677307129e+00,8.265677690505981445e-01,-5.534100532531738281e-02,1.293049335479736328e+00,-1.259566545486450195e-01,9.685859680175781250e-01,-1.780376583337783813e-01,-7.158964872360229492e-01,-9.587926417589187622e-02,-1.481770575046539307e-01,0.000000000000000000e+00
-9.757429361343383789e-01,5.466418862342834473e-01,-7.134406566619873047e-01,-1.141606092453002930e+00,3.499898016452789307e-01,3.878680872730910778e-04,1.921480298042297363e-01,-2.697606012225151062e-02,1.771221280097961426e+00,3.464084863662719727e-01,-1.487886607646942139e-01,1.859817624092102051e+00,-1.370464414358139038e-01,-1.304934173822402954e-01,-5.648846924304962158e-02,-1.493559777736663818e-01,0.000000000000000000e+00
