-1.271958947181701660e+00,-5.343366265296936035e-01,-1.376138180494308472e-01,1.512009501457214355e+00,-5.989005416631698608e-02,-1.826816052198410034e-01,1.250175714492797852e+00,-9.724552929401397705e-02,2.892079055309295654e-01,-3.940737545490264893e-01,3.038302063941955566e-01,3.070241808891296387e-01,4.133680462837219238e-01,-1.425885677337646484e+00,2.531077146530151367e+00,2.710645496845245361e-01,0.000000000000000000e+00
-8.037002682685852051e-01,-1.931347250938415527e-01,3.896450158208608627e-03,8.082277178764343262e-01,-1.183456659317016602e+00,-4.766917228698730469e-01,1.258589029312133789e+00,-4.053590446710586548e-02,2.063219398260116577e-01,-1.526606678962707520e+00,3.144954144954681396e-01,2.991067767143249512e-01,-2.661153793334960938e+00,-7.581109404563903809e-01,3.046904206275939941e-01,3.074707686901092529e-01,0.000000000000000000e+00
-7.511771321296691895e-01,-4.067899286746978760e-01,-2.349741198122501373e-02,1.076667904853820801e+00,-6.017073392868041992e-01,-3.625533282756805420e-01,-1.967085719108581543e+00,-1.096293851733207703e-01,2.842909395694732666e-01,5.383905768394470215e-01,3.079065978527069092e-01,2.958339154720306396e-01,4.222866594791412354e-01,-1.183787822723388672e+00,-1.127696111798286438e-01,3.601071536540985107e-01,0.000000000000000000e+00
-9.936929345130920410e-01,-1.094700574874877930e+00,4.850224778056144714e-02,1.391262710094451904e-01,-5.318149328231811523e-01,-4.459431767463684082e-01,9.826488494873046875e-01,1.873479187488555908e-01,1.372332423925399780e-01,3.119758665561676025e-01,3.281402885913848877e-01,2.941575348377227783e-01,-5.758872032165527344e-01,-1.101196169853210449e+00,2.538867950439453125e+00,-3.834792077541351318e-01,0.000000000000000000e+00
-1.246679425239562988e+00,-9.741318225860595703e-01,-1.839040070772171021e-01,6.812077760696411133e-01,-3.345753252506256104e-01,-6.720695495605468750e-01,-9.150989055633544922e-01,2.694413065910339355e-01,2.919996380805969238e-01,-4.371488988399505615e-01,3.406519889831542969e-01,3.010911941528320312e-01,-2.783923625946044922e+00,-1.159757733345031738e+00,9.534677863121032715e-01,3.791162371635437012e-01,0.000000000000000000e+00
-1.261654496192932129e+00,-1.360331654548645020e+00,-2.075068056583404541e-01,6.037339940667152405e-02,1.898756504058837891e+00,-2.043348550796508789e-01,-2.927958667278289795e-01,2.302174642682075500e-02,2.904214560985565186e-01,-4.631553649902343750e+00,2.834158837795257568e-01,3.276834487915039062e-01,2.842883765697479248e-01,-1.839011192321777344e+00,3.441196978092193604e-01,3.831934630870819092e-01,0.000000000000000000e+00
-8.707174062728881836e-01,-1.477224469184875488e+00,7.738918066024780273e-02,7.010742425918579102e-01,-7.446639984846115112e-02,1.681815460324287415e-02,1.275667548179626465e+00,3.641478419303894043e-01,2.923419177532196045e-01,5.631198883056640625e-01,3.490242958068847656e-01,3.024715781211853027e-01,-5.798877030611038208e-02,-9.964569807052612305e-01,2.368947267532348633e-01,2.793929278850555420e-01,0.000000000000000000e+00
-1.273892998695373535e+00,-7.478096485137939453e-01,-1.613234914839267731e-02,-1.722025394439697266e+00,3.184517323970794678e-01,-7.785388827323913574e-01,-1.899245619773864746e+00,5.264825187623500824e-03,1.316881924867630005e-01,1.240151375532150269e-01,3.029022514820098877e-01,2.964194118976593018e-01,3.943497538566589355e-01,-1.033205509185791016e+00,1.294122189283370972e-01,2.372127324342727661e-01,0.000000000000000000e+00
-6.389176845550537109e-02,1.473104119300842285e+00,-3.208598494529724121e-02,1.203198909759521484e+00,-2.977395355701446533e-01,5.399402976036071777e-02,-1.076101541519165039e+00,1.580085754394531250e-01,2.531342506408691406e-01,-4.056215286254882812e-02,3.192924559116363525e-01,2.941096723079681396e-01,4.330354928970336914e-01,-7.021458148956298828e-01,2.970553636550903320e-01,4.283690080046653748e-02,0.000000000000000000e+00
-6.793693900108337402e-01,1.429038763046264648e+00,-6.282761460170149803e-04,-7.180194854736328125e-01,-2.142881900072097778e-01,-9.330536425113677979e-02,5.143643617630004883e-01,-5.302843078970909119e-02,2.926132678985595703e-01,3.910584449768066406e-01,3.028049468994140625e-01,2.989384531974792480e-01,-3.008949041366577148e+00,-2.548882365226745605e-01,9.495713710784912109e-01,-2.429585158824920654e-01,0.000000000000000000e+00
