-4.863322377204895020e-01,-2.871366441249847412e-01,-1.027125567197799683e-01,-2.560607790946960449e-01,-3.538936376571655273e-01,-2.894423007965087891e-01,-2.815323472023010254e-01,-3.086528182029724121e-01,4.526697099208831787e-01,2.514322996139526367e-01,1.012459993362426758e-01,2.301768064498901367e-01,2.789259850978851318e-01,1.930213272571563721e-01,2.489660233259201050e-01,2.760927379131317139e-01,1.000000000000000000e+00
-4.865103960037231445e-01,-2.859437465667724609e-01,-1.027126833796501160e-01,-2.560896575450897217e-01,-3.540471494197845459e-01,-2.893204092979431152e-01,-2.814130485057830811e-01,-1.035557612776756287e-01,4.581395387649536133e-01,2.494288682937622070e-01,1.012590825557708740e-01,2.296554744243621826e-01,2.823490500450134277e-01,1.909721344709396362e-01,2.442148625850677490e-01,2.406863868236541748e-01,1.000000000000000000e+00
-4.871032834053039551e-01,-2.859407067298889160e-01,-1.027101576328277588e-01,-2.562018334865570068e-01,-3.540744483470916748e-01,-2.897188067436218262e-01,-2.814175486564636230e-01,-3.086489439010620117e-01,4.706973433494567871e-01,2.492955029010772705e-01,1.011589542031288147e-01,2.316891103982925415e-01,2.804813086986541748e-01,1.959949731826782227e-01,2.444161623716354370e-01,2.759000957012176514e-01,1.000000000000000000e+00
-4.870973527431488037e-01,4.217561721801757812e+00,-1.027127355337142944e-01,-2.560791373252868652e-01,-3.540389239788055420e-01,2.196326732635498047e+00,-2.812258303165435791e-01,-3.085521459579467773e-01,4.704348742961883545e-01,-4.244343280792236328e+00,1.012644544243812561e-01,2.308381795883178711e-01,2.813056707382202148e-01,-1.614546656608581543e+00,2.438186854124069214e-01,2.781628370285034180e-01,1.000000000000000000e+00
-4.865250289440155029e-01,-5.128059536218643188e-02,-1.027127504348754883e-01,-2.561761438846588135e-01,-3.543627858161926270e-01,-2.869134545326232910e-01,-2.812260389328002930e-01,-3.020539879798889160e-01,4.620056152343750000e-01,2.050822377204895020e-01,1.012657210230827332e-01,2.306171953678131104e-01,2.833130657672882080e-01,1.910010129213333130e-01,2.442499101161956787e-01,2.710718214511871338e-01,1.000000000000000000e+00
-4.866136014461517334e-01,-2.859384119510650635e-01,-1.027126237750053406e-01,-2.560041546821594238e-01,-3.538935184478759766e-01,-2.892901301383972168e-01,-2.811335027217864990e-01,-3.083533942699432373e-01,4.556994736194610596e-01,2.491980344057083130e-01,1.012531444430351257e-01,2.294302731752395630e-01,2.789388298988342285e-01,1.918423324823379517e-01,2.426442056894302368e-01,2.732744514942169189e-01,1.000000000000000000e+00
-4.870793819427490234e-01,-2.712723314762115479e-01,-1.027127131819725037e-01,-2.561770081520080566e-01,-3.549033999443054199e-01,-2.893148064613342285e-01,-2.812691330909729004e-01,-3.098585903644561768e-01,4.697098433971405029e-01,2.451101988554000854e-01,1.012622192502021790e-01,2.306518107652664185e-01,2.798766195774078369e-01,1.910495162010192871e-01,2.424339801073074341e-01,2.759973406791687012e-01,1.000000000000000000e+00
-4.871252179145812988e-01,-2.856689989566802979e-01,-1.027125492691993713e-01,-2.561588585376739502e-01,-3.543623387813568115e-01,-2.896298766136169434e-01,-2.811337411403656006e-01,-3.086293935775756836e-01,4.718121886253356934e-01,2.476022690534591675e-01,1.012453436851501465e-01,2.299897670745849609e-01,2.832870483398437500e-01,1.923159360885620117e-01,2.426015883684158325e-01,2.749653160572052002e-01,1.000000000000000000e+00
-4.866189658641815186e-01,-2.593552470207214355e-01,-1.027125269174575806e-01,-2.560115158557891846e-01,-3.543075323104858398e-01,-2.896840274333953857e-01,-2.812240123748779297e-01,-3.086457252502441406e-01,4.618739187717437744e-01,2.459395080804824829e-01,1.012429371476173401e-01,2.292806655168533325e-01,2.805574238300323486e-01,1.943787485361099243e-01,2.440282255411148071e-01,2.757435739040374756e-01,1.000000000000000000e+00
-4.869979918003082275e-01,-2.859227359294891357e-01,-1.027126163244247437e-01,-2.562080025672912598e-01,-3.544568121433258057e-01,-2.897054851055145264e-01,-2.492893636226654053e-01,-3.084290623664855957e-01,4.660441279411315918e-01,2.482816129922866821e-01,1.012522578239440918e-01,2.319048643112182617e-01,2.798948287963867188e-01,1.953645646572113037e-01,2.411924302577972412e-01,2.733950614929199219e-01,1.000000000000000000e+00
-4.867629706859588623e-01,-2.857886850833892822e-01,-1.027125492691993713e-01,-2.562453150749206543e-01,-1.732988655567169189e-01,-2.897070944309234619e-01,-2.360959798097610474e-01,-3.086284399032592773e-01,4.779630303382873535e-01,2.485240250825881958e-01,1.012452840805053711e-01,2.299449890851974487e-01,2.692506015300750732e-01,1.954410821199417114e-01,2.420543879270553589e-01,2.749218940734863281e-01,1.000000000000000000e+00
-4.867078959941864014e-01,-2.857233583927154541e-01,-1.027120426297187805e-01,-2.560591995716094971e-01,-3.541642725467681885e-01,-2.895437180995941162e-01,-2.812287509441375732e-01,-2.288835048675537109e-01,4.653095901012420654e-01,2.469243854284286499e-01,1.011954024434089661e-01,2.305877506732940674e-01,2.829140722751617432e-01,1.965559124946594238e-01,2.436911761760711670e-01,2.718819379806518555e-01,1.000000000000000000e+00
-4.858592748641967773e-01,-2.856949269771575928e-01,-1.027127727866172791e-01,-2.560454607009887695e-01,-3.542078137397766113e-01,-2.896382212638854980e-01,-2.814116775989532471e-01,-3.085097372531890869e-01,4.544126391410827637e-01,2.479529529809951782e-01,1.012544929981231689e-01,2.293631285429000854e-01,2.866522669792175293e-01,1.925837993621826172e-01,2.441558092832565308e-01,2.759818434715270996e-01,1.000000000000000000e+00
-4.871226847171783447e-01,-8.552031219005584717e-02,-1.027125492691993713e-01,2.276140823960304260e-02,-3.540901541709899902e-01,-2.897188663482666016e-01,2.261504173278808594e+00,-3.096499145030975342e-01,4.716689884662628174e-01,2.182275950908660889e-01,1.012455746531486511e-01,1.436747610569000244e-01,2.830388844013214111e-01,1.959979385137557983e-01,-1.886576652526855469e+00,2.770721912384033203e-01,1.000000000000000000e+00
-4.746658205986022949e-01,-1.101458631455898285e-02,-1.027123928070068359e-01,-2.564014196395874023e-01,-3.543312847614288330e-01,-2.897163331508636475e-01,-2.814983129501342773e-01,-3.085093498229980469e-01,4.441586732864379883e-01,1.875489205121994019e-01,1.011951118707656860e-01,2.298725843429565430e-01,2.816601991653442383e-01,1.958789378404617310e-01,2.474607974290847778e-01,2.759729623794555664e-01,1.000000000000000000e+00
-4.870830178260803223e-01,-4.006885364651679993e-02,-1.027126163244247437e-01,-7.134379446506500244e-02,-3.538991510868072510e-01,-2.897113263607025146e-01,-2.825885713100433350e-01,-3.086413145065307617e-01,4.698488712310791016e-01,2.004114687442779541e-01,1.012525334954261780e-01,1.903556287288665771e-01,2.785219252109527588e-01,1.956423819065093994e-01,2.450540810823440552e-01,2.755277454853057861e-01,1.000000000000000000e+00
