9.983142465353012085e-02,1.298934519290924072e-01,1.003243550658226013e-01,1.000545844435691833e-01,-1.704024821519851685e-01,-1.811552643775939941e-01,1.715649843215942383e+00,1.143246516585350037e-01,1.844641119241714478e-01,4.248910844326019287e-01,1.957433968782424927e-01,1.137157082557678223e-01,-3.143143057823181152e-01,-1.153444591909646988e-02,2.626522779464721680e+00,1.335321813821792603e-01,2.000000000000000000e+00
9.983421862125396729e-02,1.299441158771514893e-01,1.003300994634628296e-01,9.746225923299789429e-02,-1.701284497976303101e-01,-1.810604482889175415e-01,-1.856849342584609985e-01,1.143236234784126282e-01,1.707566082477569580e-01,4.156472086906433105e-01,1.656476557254791260e-01,-3.615732192993164062e-01,-2.056151330471038818e-01,4.878024160861968994e-01,1.008090734481811523e+00,1.401679515838623047e-01,2.000000000000000000e+00
9.983347356319427490e-02,1.298867613077163696e-01,1.003233045339584351e-01,1.000547856092453003e-01,-1.914656907320022583e-01,-1.874839812517166138e-01,-2.035612910985946655e-01,1.143245100975036621e-01,1.746250689029693604e-01,4.260834753513336182e-01,2.003902196884155273e-01,1.107355654239654541e-01,-1.756234765052795410e+00,-2.251525372266769409e-01,3.611714392900466919e-02,1.345057487487792969e-01,2.000000000000000000e+00
9.983301907777786255e-02,1.299110502004623413e-01,1.003269106149673462e-01,1.000546738505363464e-01,-1.654836833477020264e-01,-1.868915110826492310e-01,-2.099651843309402466e-01,1.143200919032096863e-01,1.768930852413177490e-01,4.217257499694824219e-01,1.835238188505172729e-01,1.124083399772644043e-01,2.599650919437408447e-01,-1.681269407272338867e-01,-5.387872084975242615e-02,1.594600826501846313e-01,2.000000000000000000e+00
9.983310848474502563e-02,1.298908442258834839e-01,1.003282293677330017e-01,9.778534621000289917e-02,-1.698774695396423340e-01,-1.875849068164825439e-01,-1.970697939395904541e-01,1.143313199281692505e-01,1.764446198940277100e-01,4.253569543361663818e-01,1.765297651290893555e-01,-1.525233834981918335e-01,-1.732378005981445312e-01,-2.406501621007919312e-01,9.166892766952514648e-01,3.536857664585113525e-02,2.000000000000000000e+00
9.983228147029876709e-02,1.299639344215393066e-01,1.003295779228210449e-01,1.000572070479393005e-01,-1.967242062091827393e-01,-1.861899048089981079e-01,-2.121032327413558960e-01,1.143232882022857666e-01,1.804731935262680054e-01,4.119184017181396484e-01,1.688195466995239258e-01,2.963781729340553284e-02,-1.819410920143127441e+00,-1.236774474382400513e-01,-1.156418174505233765e-01,1.422178149223327637e-01,2.000000000000000000e+00
9.983120113611221313e-02,1.298914551734924316e-01,1.003095582127571106e-01,1.000546738505363464e-01,-1.654908657073974609e-01,-1.809581965208053589e-01,-1.841356456279754639e-01,1.143258959054946899e-01,1.854850500822067261e-01,4.252500534057617188e-01,2.478113919496536255e-01,1.124079078435897827e-01,2.710794210433959961e-01,4.520136117935180664e-01,1.018173575401306152e+00,1.244879215955734253e-01,2.000000000000000000e+00
9.983287751674652100e-02,1.299106478691101074e-01,1.003264412283897400e-01,1.000546589493751526e-01,-1.645016521215438843e-01,-1.848990172147750854e-01,2.034481763839721680e-01,1.143271103501319885e-01,1.775980144739151001e-01,4.218003749847412109e-01,1.858938187360763550e-01,1.126322075724601746e-01,-8.912123441696166992e-01,6.226980090141296387e-01,1.778502225875854492e+00,1.142756491899490356e-01,2.000000000000000000e+00
9.983412921428680420e-02,1.299100369215011597e-01,1.003135517239570618e-01,-9.899999618530273438e+00,-1.654990911483764648e-01,-1.806181073188781738e-01,-2.120469659566879272e-01,1.143204495310783386e-01,1.712416410446166992e-01,4.219098091125488281e-01,2.358620911836624146e-01,-9.883765220642089844e+00,2.827936708927154541e-01,2.419262528419494629e-01,-1.137482225894927979e-01,1.576867103576660156e-01,2.000000000000000000e+00
9.982960671186447144e-02,1.299456506967544556e-01,1.003226414322853088e-01,1.000547409057617188e-01,-1.654773354530334473e-01,-4.459212422370910645e-01,9.460542798042297363e-01,1.143247410655021667e-01,1.923958659172058105e-01,4.153614342212677002e-01,2.031892836093902588e-01,1.114767119288444519e-01,2.493428289890289307e-01,-2.688042402267456055e+00,2.295862436294555664e+00,1.329370588064193726e-01,2.000000000000000000e+00
9.983330965042114258e-02,1.299102753400802612e-01,1.003300324082374573e-01,1.000547185540199280e-01,-1.654745191335678101e-01,-1.823723912239074707e-01,-1.412193030118942261e-01,1.143197640776634216e-01,1.754514127969741821e-01,4.218672811985015869e-01,1.660591214895248413e-01,1.116609945893287659e-01,2.443109005689620972e-01,7.861305475234985352e-01,1.210073351860046387e+00,1.610399931669235229e-01,2.000000000000000000e+00
9.983267635107040405e-02,1.299286335706710815e-01,1.003272235393524170e-01,1.000548079609870911e-01,-1.696956455707550049e-01,-1.832016259431838989e-01,-2.120675444602966309e-01,1.143196150660514832e-01,1.785635054111480713e-01,4.185149371623992920e-01,1.819202303886413574e-01,1.103664785623550415e-01,-4.652366936206817627e-01,7.546072006225585938e-01,-1.144381314516067505e-01,1.617422550916671753e-01,2.000000000000000000e+00
