-1.186116859316825867e-01,-1.428285092115402222e-01,-1.414875686168670654e-01,-2.338619977235794067e-01,4.464593827724456787e-01,-1.573698818683624268e-01,-5.283411145210266113e-01,-1.494143307209014893e-01,1.000136360526084900e-01,1.844577491283416748e-01,-3.948569595813751221e-01,-5.405615568161010742e-01,4.446012973785400391e-01,-1.172714233398437500e-01,3.878342807292938232e-01,-6.790140271186828613e-01,2.000000000000000000e+00
6.814085841178894043e-01,-1.424086540937423706e-01,-1.473632007837295532e-01,-2.087500393390655518e-01,1.324584931135177612e-01,-1.590652167797088623e-01,-6.398400664329528809e-01,-2.106569111347198486e-01,1.000923588871955872e-01,1.909259557723999023e-01,-3.751482069492340088e-01,-2.601145803928375244e-01,4.445474743843078613e-01,-1.242016702890396118e-01,-8.747643828392028809e-01,1.831614136695861816e+00,2.000000000000000000e+00
-1.203743591904640198e-01,-1.423838287591934204e-01,-1.773969978094100952e-01,-4.060794711112976074e-01,-5.983939766883850098e-01,-1.574357748031616211e-01,6.662484645843505859e+00,-1.285298168659210205e-01,1.000033244490623474e-01,1.913099139928817749e-01,-2.751514911651611328e-01,1.514301896095275879e+00,-3.162231147289276123e-01,-1.175386533141136169e-01,3.889935910701751709e-01,-7.135840058326721191e-01,2.000000000000000000e+00
-1.175420954823493958e-01,-1.423697024583816528e-01,-8.631109446287155151e-02,-1.598281562328338623e-01,-4.946060180664062500e-01,-1.579831391572952271e-01,-7.140595465898513794e-02,-1.541788280010223389e-01,1.000171974301338196e-01,1.915284097194671631e-01,4.131366014480590820e-01,5.666778087615966797e-01,4.399653375148773193e-01,-1.197596862912178040e-01,3.883946239948272705e-01,-6.586585640907287598e-01,2.000000000000000000e+00
-1.441083401441574097e-01,-1.407834142446517944e-01,-2.061820775270462036e-01,-3.165813982486724854e-01,-7.214834690093994141e-01,-1.588235944509506226e-01,4.676282405853271484e-02,-1.556222438812255859e-01,9.999029338359832764e-02,2.163434624671936035e-01,-4.160920679569244385e-01,-6.134159564971923828e-01,4.446468055248260498e-01,-1.231996268033981323e-01,3.877877891063690186e-01,-6.493042707443237305e-01,2.000000000000000000e+00
-1.173640415072441101e-01,-1.415469050407409668e-01,1.558345556259155273e-01,-1.611418873071670532e-01,-7.563167214393615723e-01,-1.573452353477478027e-01,-2.637717425823211670e-01,-2.486250400543212891e-01,9.998519718647003174e-02,2.043365091085433960e-01,1.384364843368530273e+00,9.191156029701232910e-01,4.446447193622589111e-01,-1.171715110540390015e-01,3.410770893096923828e-01,1.435979962348937988e+00,2.000000000000000000e+00
-1.196255460381507874e-01,-1.499555259943008423e-01,-1.736398041248321533e-01,-1.998585015535354614e-01,-6.635504961013793945e-01,-1.316889822483062744e-01,-7.529410123825073242e-01,-1.556178629398345947e-01,9.998560696840286255e-02,4.767534509301185608e-02,-2.884613275527954102e-01,-2.817564904689788818e-01,4.446506202220916748e-01,6.598658561706542969e-01,-5.963388681411743164e-01,-6.493377089500427246e-01,2.000000000000000000e+00
9.795900344848632812e+00,-1.432934403419494629e-01,-1.531388908624649048e-01,-1.544186174869537354e-01,3.001953363418579102e-01,-1.647446304559707642e-01,-4.904870986938476562e-01,-1.093720346689224243e-01,-9.900000572204589844e+00,1.773513853549957275e-01,-4.130692481994628906e-01,6.194868087768554688e-01,4.448389410972595215e-01,-2.077591717243194580e-01,-1.168024986982345581e-01,-7.312629222869873047e-01,2.000000000000000000e+00
-1.208671629428863525e-01,-1.439299285411834717e-01,-1.923141479492187500e-01,-2.040701061487197876e-01,-6.523577570915222168e-01,-1.630237698554992676e-01,-5.296090841293334961e-01,-1.456388980150222778e-01,9.998586773872375488e-02,1.660675853490829468e-01,1.923969626426696777e+00,-6.390675902366638184e-02,4.446513950824737549e-01,-2.288596928119659424e-01,3.878341019153594971e-01,-6.896232366561889648e-01,2.000000000000000000e+00
1.085125446319580078e+00,-1.442197263240814209e-01,-1.829386651515960693e-01,-3.165934085845947266e-01,-7.361201047897338867e-01,-1.594666093587875366e-01,-2.613565027713775635e-01,-1.555872708559036255e-01,1.001427024602890015e-01,1.595902591943740845e-01,-2.542510330677032471e-01,-6.131069064140319824e-01,-2.152961045503616333e-01,-1.258854120969772339e-01,3.517961204051971436e-01,-5.899207592010498047e-01,2.000000000000000000e+00
-1.222545504570007324e-01,-1.418218165636062622e-01,-1.614437699317932129e-01,-2.327914685010910034e-01,-4.390435218811035156e-01,-1.627740114927291870e-01,-4.733641073107719421e-02,-1.697857528924942017e-01,9.998624771833419800e-02,2.000403255224227905e-01,2.741345390677452087e-02,-5.261046886444091797e-01,1.494543999433517456e-01,-1.422453671693801880e-01,3.883549869060516357e-01,-4.814442694187164307e-01,2.000000000000000000e+00
-1.145145744085311890e-01,-1.451997607946395874e-01,-1.406313031911849976e-01,-3.095146119594573975e-01,3.282295763492584229e-01,-1.819826215505599976e-01,1.862442791461944580e-01,-1.522596776485443115e-01,1.000011861324310303e-01,1.368469595909118652e-01,-3.978883326053619385e-01,-6.247985363006591797e-01,4.447864592075347900e-01,-1.704058498144149780e-01,3.879457116127014160e-01,-6.680997014045715332e-01,2.000000000000000000e+00
-1.189723163843154907e-01,-1.427390724420547485e-01,-1.850676238536834717e-01,-1.873283088207244873e-01,-2.246912717819213867e-01,-1.600296348333358765e-01,-3.318318426609039307e-01,-1.071279570460319519e-01,9.998548030853271484e-02,1.858315765857696533e-01,-9.816906601190567017e-02,6.148671731352806091e-02,4.202009439468383789e-01,-2.562646865844726562e-01,3.731203675270080566e-01,-7.332212328910827637e-01,2.000000000000000000e+00
-1.192050054669380188e-01,-1.418269425630569458e-01,-1.833336502313613892e-01,-2.563797235488891602e-01,-4.523607194423675537e-01,-1.642809510231018066e-01,-3.904573619365692139e-01,-1.537742614746093750e-01,1.000105515122413635e-01,1.999601721763610840e-01,-9.219063073396682739e-02,-4.412256777286529541e-01,4.455795586109161377e-01,-1.571512073278427124e-01,3.889377713203430176e-01,-5.788390040397644043e-01,2.000000000000000000e+00
