1.405994445085525513e-01,1.306415349245071411e-01,1.385958492755889893e-01,1.032919958233833313e-01,1.139465644955635071e-01,1.338763684034347534e-01,1.435361951589584351e-01,1.398541331291198730e-01,1.431652456521987915e-01,1.077097207307815552e-01,1.371457427740097046e-01,1.053138002753257751e-01,1.189329847693443298e-01,1.352433264255523682e-01,2.433638870716094971e-01,1.478378921747207642e-01,0.000000000000000000e+00
1.405979394912719727e-01,1.304593831300735474e-01,1.386067569255828857e-01,1.032749935984611511e-01,1.139466166496276855e-01,1.338759809732437134e-01,1.505246162414550781e-01,1.398532092571258545e-01,1.431132405996322632e-01,1.621163189411163330e-01,1.371580362319946289e-01,1.059022843837738037e-01,1.189360395073890686e-01,1.351686567068099976e-01,1.427434235811233521e-01,1.479152888059616089e-01,0.000000000000000000e+00
1.405976414680480957e-01,1.305200457572937012e-01,1.386307626962661743e-01,1.032885313034057617e-01,1.139464527368545532e-01,1.338767558336257935e-01,1.459519714117050171e-01,1.399095356464385986e-01,1.430982649326324463e-01,1.560837030410766602e-01,1.395543813705444336e-01,1.063833460211753845e-01,1.189239993691444397e-01,1.352785974740982056e-01,3.490016758441925049e-01,1.464855670928955078e-01,0.000000000000000000e+00
1.405978649854660034e-01,1.307255625724792480e-01,1.385909169912338257e-01,1.032902002334594727e-01,1.139464378356933594e-01,1.338764280080795288e-01,1.493926942348480225e-01,1.398541480302810669e-01,1.431099176406860352e-01,1.386951655149459839e-01,1.371617019176483154e-01,1.064150854945182800e-01,1.189229637384414673e-01,1.352498233318328857e-01,1.696325987577438354e-01,1.488147974014282227e-01,0.000000000000000000e+00
1.405976414680480957e-01,1.307184547185897827e-01,1.385955512523651123e-01,1.032925173640251160e-01,1.139464378356933594e-01,1.338761895895004272e-01,1.477825790643692017e-01,1.398600935935974121e-01,1.430982649326324463e-01,1.203028634190559387e-01,1.371462941169738770e-01,1.051730290055274963e-01,1.189229935407638550e-01,1.352175623178482056e-01,2.251225858926773071e-01,1.473338901996612549e-01,0.000000000000000000e+00
1.405979543924331665e-01,-1.947439074516296387e+00,1.385962814092636108e-01,1.032874658703804016e-01,1.139480695128440857e-01,1.338763236999511719e-01,1.506317406892776489e-01,1.399193257093429565e-01,1.431141644716262817e-01,-2.680200099945068359e+00,1.372421085834503174e-01,1.063067540526390076e-01,1.189966723322868347e-01,1.352363377809524536e-01,9.022033214569091797e-02,1.449437141418457031e-01,0.000000000000000000e+00
1.405994892120361328e-01,1.306630074977874756e-01,1.386036723852157593e-01,1.032873094081878662e-01,1.139464378356933594e-01,1.338761597871780396e-01,1.486861109733581543e-01,1.398534327745437622e-01,1.431664526462554932e-01,1.416223347187042236e-01,1.371358036994934082e-01,1.062795668840408325e-01,1.189231798052787781e-01,1.352131664752960205e-01,1.879610419273376465e-01,1.478964537382125854e-01,0.000000000000000000e+00
1.405977010726928711e-01,1.304337233304977417e-01,1.385942995548248291e-01,1.032907068729400635e-01,1.139464378356933594e-01,1.338761895895004272e-01,1.491324901580810547e-01,1.399000883102416992e-01,1.431009769439697266e-01,1.685171872377395630e-01,1.407631933689117432e-01,1.064167246222496033e-01,1.189230158925056458e-01,1.352171301841735840e-01,1.704552620649337769e-01,1.502191573381423950e-01,0.000000000000000000e+00
1.405980885028839111e-01,1.301836520433425903e-01,1.386313140392303467e-01,1.032904163002967834e-01,1.139464601874351501e-01,1.338760852813720703e-01,1.460391730070114136e-01,1.398508846759796143e-01,1.431198567152023315e-01,1.634104400873184204e-01,1.394367516040802002e-01,1.064161211252212524e-01,1.189249902963638306e-01,1.352007091045379639e-01,3.487302064895629883e-01,1.481244117021560669e-01,0.000000000000000000e+00
1.405986845493316650e-01,1.304694265127182007e-01,1.386209577322006226e-01,1.032873690128326416e-01,1.139464825391769409e-01,1.338761150836944580e-01,1.446288377046585083e-01,1.398565322160720825e-01,1.431433856487274170e-01,1.565262228250503540e-01,1.414643973112106323e-01,1.062904447317123413e-01,1.189268082380294800e-01,1.352054774761199951e-01,4.505072236061096191e-01,1.476377993822097778e-01,0.000000000000000000e+00
1.405977159738540649e-01,1.301825344562530518e-01,1.385943144559860229e-01,1.032892093062400818e-01,1.139464527368545532e-01,1.338766515254974365e-01,1.481155455112457275e-01,1.398526728153228760e-01,1.431018859148025513e-01,1.365518718957901001e-01,1.407575160264968872e-01,1.064024940133094788e-01,1.189241707324981689e-01,1.352705210447311401e-01,2.089876830577850342e-01,1.479621380567550659e-01,0.000000000000000000e+00
