-9.995104372501373291e-02,-1.018641740083694458e-01,-1.002183482050895691e-01,-1.000239849090576172e-01,-1.000663340091705322e-01,-1.315626502037048340e-01,-1.001509055495262146e-01,-1.036828011274337769e-01,-1.051141172647476196e-01,-1.200756132602691650e-01,-1.043555215001106262e-01,-1.000657975673675537e-01,-1.004801765084266663e-01,-1.424001753330230713e-01,-1.018749326467514038e-01,-1.431604921817779541e-01,2.000000000000000000e+00
-1.001399382948875427e-01,-1.020836010575294495e-01,-1.002048254013061523e-01,-1.000241562724113464e-01,-1.000660732388496399e-01,-1.315447092056274414e-01,-1.001417189836502075e-01,-1.036863923072814941e-01,-9.722483903169631958e-02,-1.283864229917526245e-01,-1.064982786774635315e-01,-1.000525429844856262e-01,-1.005236878991127014e-01,-1.450903415679931641e-01,-1.032162457704544067e-01,-1.436633020639419556e-01,2.000000000000000000e+00
-9.990792721509933472e-02,-1.020921841263771057e-01,-1.002028509974479675e-01,-1.000241786241531372e-01,-1.000714525580406189e-01,-1.315442919731140137e-01,-1.001461520791053772e-01,-1.036823615431785583e-01,-1.010400503873825073e-01,-1.167274340987205505e-01,-1.067630872130393982e-01,-1.000509634613990784e-01,-9.954437613487243652e-02,-1.451448649168014526e-01,-1.026016473770141602e-01,-1.431142240762710571e-01,2.000000000000000000e+00
-9.993113577365875244e-02,-9.836564958095550537e-02,-1.002122387290000916e-01,-1.000239178538322449e-01,-1.000734865665435791e-01,-1.315663158893585205e-01,-1.000789999961853027e-01,-1.036859527230262756e-01,-1.033199131488800049e-01,9.946965426206588745e-02,-1.054027527570724487e-01,-1.000709235668182373e-01,-9.913113713264465332e-02,-1.417464315891265869e-01,-1.078353822231292725e-01,-1.435836255550384521e-01,2.000000000000000000e+00
-1.001396700739860535e-01,-1.021033003926277161e-01,-1.002037525177001953e-01,-1.000194326043128967e-01,-1.000838875770568848e-01,-1.315641999244689941e-01,-1.001206412911415100e-01,-1.036877632141113281e-01,-9.743739664554595947e-02,-1.172683537006378174e-01,-1.066435053944587708e-01,-1.003912016749382019e-01,-9.616690129041671753e-02,-1.421295106410980225e-01,-1.054998561739921570e-01,-1.439942121505737305e-01,2.000000000000000000e+00
-1.001353859901428223e-01,-1.019875481724739075e-01,-1.002101153135299683e-01,-1.000239402055740356e-01,-1.000715419650077820e-01,-1.315634101629257202e-01,-1.001400128006935120e-01,-1.036824807524681091e-01,-9.919062256813049316e-02,-1.173054128885269165e-01,-1.057349741458892822e-01,-1.000689715147018433e-01,-9.952624142169952393e-02,-1.422700434923171997e-01,-1.034383922815322876e-01,-1.431272625923156738e-01,2.000000000000000000e+00
-1.001325175166130066e-01,-1.020951867103576660e-01,-1.002030968666076660e-01,-1.000238731503486633e-01,-9.998811036348342896e-02,-1.315641701221466064e-01,-1.001521125435829163e-01,-1.036834344267845154e-01,-9.997829794883728027e-02,-1.168226301670074463e-01,-1.067320257425308228e-01,-1.000738590955734253e-01,-1.068175360560417175e-01,-1.421358436346054077e-01,-1.016776189208030701e-01,-1.432308405637741089e-01,2.000000000000000000e+00
-1.001399904489517212e-01,-1.020338535308837891e-01,-1.002075374126434326e-01,-1.000241488218307495e-01,-1.000632569193840027e-01,-1.315656155347824097e-01,-1.000827923417091370e-01,-1.036845743656158447e-01,-9.717003256082534790e-02,-1.166900098323822021e-01,-1.061183288693428040e-01,-1.000539883971214294e-01,-1.009851396083831787e-01,-1.418757736682891846e-01,-1.077194958925247192e-01,-1.433730423450469971e-01,2.000000000000000000e+00
-1.001401469111442566e-01,-1.020723581314086914e-01,-1.002265140414237976e-01,-1.000240221619606018e-01,-1.000739410519599915e-01,-1.315622329711914062e-01,-1.001471132040023804e-01,-1.036824733018875122e-01,-9.635589271783828735e-02,-1.164849922060966492e-01,-1.026493310928344727e-01,-1.000630557537078857e-01,-9.903471916913986206e-02,-1.424733251333236694e-01,-1.024611741304397583e-01,-1.431262642145156860e-01,2.000000000000000000e+00
-1.001303642988204956e-01,-1.020700111985206604e-01,-1.002095639705657959e-01,-1.000246033072471619e-01,-9.994596242904663086e-02,-1.315627843141555786e-01,-1.001439392566680908e-01,-1.036832854151725769e-01,-1.004950553178787231e-01,-1.164845228195190430e-01,-1.058188453316688538e-01,-1.000186204910278320e-01,-1.065369397401809692e-01,-1.423782110214233398e-01,-1.029159352183341980e-01,-1.432130038738250732e-01,2.000000000000000000e+00
-1.001148670911788940e-01,-1.016547977924346924e-01,-1.002028211951255798e-01,-1.000194102525711060e-01,-9.992168843746185303e-02,-1.315659135580062866e-01,-1.001425310969352722e-01,-1.036840304732322693e-01,-1.032892093062400818e-01,-1.079289019107818604e-01,-1.067679598927497864e-01,-1.003929376602172852e-01,-1.052171662449836731e-01,-1.418211460113525391e-01,-1.031071618199348450e-01,-1.433028876781463623e-01,2.000000000000000000e+00
-9.993571788072586060e-02,-1.019353717565536499e-01,-1.002264842391014099e-01,-1.000245288014411926e-01,-9.996681660413742065e-02,-1.315460801124572754e-01,-1.001305654644966125e-01,-1.036886572837829590e-01,-1.037495955824851990e-01,-1.183040589094161987e-01,-1.026563346385955811e-01,-1.000248864293098450e-01,-1.070225089788436890e-01,-1.449062526226043701e-01,-1.045409366488456726e-01,-1.488428264856338501e-01,2.000000000000000000e+00
-1.000247448682785034e-01,-1.020457148551940918e-01,-1.002146601676940918e-01,-1.000242680311203003e-01,-1.000791043043136597e-01,-1.315657794475555420e-01,-1.001268029212951660e-01,-1.036872640252113342e-01,-1.088610887527465820e-01,-1.340626776218414307e-01,-1.050051972270011902e-01,-1.000438556075096130e-01,-9.779661893844604492e-02,-1.418443769216537476e-01,-1.049267351627349854e-01,-1.438551098108291626e-01,2.000000000000000000e+00
-1.001335904002189636e-01,-1.019111201167106628e-01,-1.002265512943267822e-01,-1.000238507986068726e-01,-1.000663191080093384e-01,-1.315681934356689453e-01,-1.001582294702529907e-01,-1.036827415227890015e-01,-9.969873726367950439e-02,-1.188577711582183838e-01,-1.026411056518554688e-01,-1.000759974122047424e-01,-1.004829853773117065e-01,-1.413943022489547729e-01,-1.005777791142463684e-01,-1.431535631418228149e-01,2.000000000000000000e+00
-1.001385822892189026e-01,-1.020721122622489929e-01,-1.002161502838134766e-01,-1.000225394964218140e-01,-1.000660881400108337e-01,-1.315654069185256958e-01,-1.001046076416969299e-01,-1.036855801939964294e-01,-9.803325682878494263e-02,-1.164847537875175476e-01,-1.047504693269729614e-01,-1.001733094453811646e-01,-1.005218699574470520e-01,-1.419143080711364746e-01,-1.066922396421432495e-01,-1.435208171606063843e-01,2.000000000000000000e+00
-9.990871697664260864e-02,-1.021033376455307007e-01,-1.002029329538345337e-01,-1.000220403075218201e-01,-1.000039055943489075e-01,-1.315640062093734741e-01,-1.001523211598396301e-01,-1.036856696009635925e-01,-1.011204943060874939e-01,-1.172714009881019592e-01,-1.067529246211051941e-01,-1.002084538340568542e-01,-1.063187122344970703e-01,-1.421623826026916504e-01,-1.016430109739303589e-01,-1.435361802577972412e-01,2.000000000000000000e+00
-9.990485012531280518e-02,-1.020990610122680664e-01,-1.002233177423477173e-01,-1.000233963131904602e-01,-1.000732630491256714e-01,-1.315672546625137329e-01,-1.001186892390251160e-01,-1.036877259612083435e-01,-1.007279083132743835e-01,-1.169897988438606262e-01,-1.033705025911331177e-01,-1.001101210713386536e-01,-9.917692095041275024e-02,-1.415736228227615356e-01,-1.056675910949707031e-01,-1.439806967973709106e-01,2.000000000000000000e+00
-1.001270338892936707e-01,-1.020317599177360535e-01,-1.002162396907806396e-01,-1.000243276357650757e-01,-9.952157735824584961e-02,-1.315647065639495850e-01,-1.001510247588157654e-01,-1.036838367581367493e-01,-1.012086495757102966e-01,-1.167108491063117981e-01,-1.047339588403701782e-01,-1.000401526689529419e-01,-9.707438945770263672e-02,-1.420405358076095581e-01,-1.018548309803009033e-01,-1.432779878377914429e-01,2.000000000000000000e+00
