1.564534567296504974e-02,-1.016635671257972717e-01,-9.959203004837036133e-02,9.564270824193954468e-02,-1.517815589904785156e-01,2.926467359066009521e-01,-9.986566007137298584e-02,7.637597620487213135e-02,-1.300967931747436523e-01,-1.000310629606246948e-01,-1.001537442207336426e-01,-1.230985224246978760e-01,-1.170035675168037415e-01,-3.619125783443450928e-01,-1.000074371695518494e-01,-1.259466111660003662e-01,2.000000000000000000e+00
2.769788913428783417e-02,-1.004444584250450134e-01,-1.007790714502334595e-01,8.593712002038955688e-02,-1.517738252878189087e-01,-7.709566354751586914e-01,-1.034992337226867676e-01,6.906999647617340088e-02,-1.302446722984313965e-01,-1.000407263636589050e-01,-1.001456081867218018e-01,-1.213570907711982727e-01,-1.170036122202873230e-01,4.129508137702941895e-01,-9.998255968093872070e-02,6.259524077177047729e-02,2.000000000000000000e+00
1.733718067407608032e-02,-1.012422367930412292e-01,-9.661521017551422119e-02,1.077387407422065735e-01,-1.530490219593048096e-01,-1.847471743822097778e-01,-9.760596603155136108e-02,1.134156361222267151e-01,-1.296702772378921509e-01,-1.000347286462783813e-01,-1.001671180129051208e-01,-1.239907443523406982e-01,-1.169970631599426270e-01,2.238711833953857422e+00,-1.000145673751831055e-01,2.053511381149291992e+00,2.000000000000000000e+00
-4.332764074206352234e-02,-1.014064475893974304e-01,-1.012501195073127747e-01,1.080181375145912170e-01,-1.535229980945587158e-01,-9.111078977584838867e-01,-1.023183166980743408e-01,1.042701825499534607e-01,-1.297708898782730103e-01,-1.000333651900291443e-01,-1.001421511173248291e-01,-1.239835098385810852e-01,-1.169943138957023621e-01,2.895236492156982422e+00,-9.999177604913711548e-02,-1.421614140272140503e-01,2.000000000000000000e+00
-4.369845613837242126e-02,-1.015892252326011658e-01,-1.008851528167724609e-01,1.078820079565048218e-01,-1.511776894330978394e-01,-5.078362464904785156e+00,-9.883726388216018677e-02,7.735070586204528809e-02,-1.293983161449432373e-01,-1.000317484140396118e-01,-1.001448556780815125e-01,-1.239882111549377441e-01,-1.170063540339469910e-01,4.270295619964599609e+00,-1.000110805034637451e-01,-1.363873481750488281e-01,2.000000000000000000e+00
2.542640827596187592e-02,-1.020261421799659729e-01,-9.527613967657089233e-02,1.048971042037010193e-01,-1.531812846660614014e-01,-4.834775924682617188e+00,-9.970204532146453857e-02,7.961095124483108521e-02,-1.302340179681777954e-01,-1.000273227691650391e-01,-1.001712530851364136e-01,-1.239359825849533081e-01,-1.169963181018829346e-01,4.218108177185058594e+00,-1.000081300735473633e-01,-1.333511620759963989e-01,2.000000000000000000e+00
3.563607856631278992e-02,-1.004779562354087830e-01,9.899961471557617188e+00,9.835648536682128906e-02,-1.517987549304962158e-01,-4.473423004150390625e+00,-1.024196892976760864e-01,9.999474138021469116e-02,-1.302666217088699341e-01,-1.000404953956604004e-01,9.899989128112792969e+00,-1.211323663592338562e-01,-1.170034855604171753e-01,4.137429714202880859e+00,-9.999106079339981079e-02,-1.472550034523010254e-01,2.000000000000000000e+00
3.099213540554046631e-02,-1.013041138648986816e-01,-1.003098264336585999e-01,1.084928363561630249e-01,-1.532615423202514648e-01,7.870536297559738159e-02,-9.896960109472274780e-02,8.439294993877410889e-02,-1.302569210529327393e-01,-1.000342220067977905e-01,-1.001488864421844482e-01,-1.239353790879249573e-01,-1.169958636164665222e-01,-2.228995114564895630e-01,-1.000106930732727051e-01,-1.318323314189910889e-01,2.000000000000000000e+00
-4.496731236577033997e-02,-1.017891988158226013e-01,-1.009539067745208740e-01,9.159431606531143188e-02,-1.533628553152084351e-01,-4.684120178222656250e+00,-1.035093143582344055e-01,9.906940907239913940e-02,-1.293599605560302734e-01,-1.000298410654067993e-01,-1.001443564891815186e-01,-1.208914816379547119e-01,-1.169952675700187683e-01,4.184966564178466797e+00,-9.998247027397155762e-02,-1.350424587726593018e-01,2.000000000000000000e+00
1.823128201067447662e-02,-1.007021069526672363e-01,-1.015496626496315002e-01,9.427329152822494507e-02,-1.515247672796249390e-01,-6.914228796958923340e-01,-1.025027930736541748e-01,-9.899359703063964844e+00,-1.301400810480117798e-01,-1.000388786196708679e-01,-1.001398041844367981e-01,-1.229228898882865906e-01,-1.170047670602798462e-01,2.746148109436035156e+00,-9.999046474695205688e-02,9.587008476257324219e+00,2.000000000000000000e+00
-4.229312390089035034e-02,-1.014000251889228821e-01,-9.124925732612609863e-02,8.277461677789688110e-02,-1.515833586454391479e-01,2.272312045097351074e-01,-1.019174158573150635e-01,1.077648103237152100e-01,-1.297666579484939575e-01,-1.000334173440933228e-01,-1.002015471458435059e-01,-1.214338168501853943e-01,-1.170044988393783569e-01,-3.754256963729858398e-01,-9.999456256628036499e-02,1.020630359649658203e+00,2.000000000000000000e+00
4.393229726701974869e-03,-1.009729281067848206e-01,-1.003280580043792725e-01,1.042325943708419800e-01,-1.534348428249359131e-01,2.596700787544250488e-01,-1.047691181302070618e-01,1.087760031223297119e-01,-1.296847015619277954e-01,-1.000368595123291016e-01,-1.001487597823143005e-01,-1.239045783877372742e-01,-1.169948354363441467e-01,-2.768259644508361816e-01,-1.000301837921142578e-01,-1.475546360015869141e-01,2.000000000000000000e+00
1.495601260103285313e-03,-9.882191568613052368e-02,-1.015496775507926941e-01,8.817509561777114868e-02,-1.533315330743789673e-01,2.854857146739959717e-01,-1.047524437308311462e-01,7.099524885416030884e-02,-1.296882480382919312e-01,-1.000518426299095154e-01,-1.001398041844367981e-01,-1.187610998749732971e-01,-1.169954538345336914e-01,-3.664869964122772217e-01,-9.995889663696289062e-02,3.321180492639541626e-02,2.000000000000000000e+00
3.404665738344192505e-02,-9.887009114027023315e-02,-1.015494465827941895e-01,1.203091666102409363e-01,-1.526112705469131470e-01,2.275666296482086182e-01,-9.267489612102508545e-02,1.087415516376495361e-01,-1.299140751361846924e-01,-1.000515073537826538e-01,-1.001398041844367981e-01,-1.247042641043663025e-01,-1.169994324445724487e-01,-3.227563798427581787e-01,-1.000485420227050781e-01,-1.470805555582046509e-01,2.000000000000000000e+00
2.653445117175579071e-02,-1.013595312833786011e-01,-1.004491895437240601e-01,1.050891354680061340e-01,-1.527334004640579224e-01,2.630753219127655029e-01,-1.018121689558029175e-01,1.086964756250381470e-01,-1.299786269664764404e-01,-1.000337600708007812e-01,-1.001479253172874451e-01,-1.216042488813400269e-01,-1.169987842440605164e-01,-3.780663311481475830e-01,-9.999527782201766968e-02,-1.465260535478591919e-01,2.000000000000000000e+00
1.570654101669788361e-02,-1.014034226536750793e-01,-1.000802293419837952e-01,1.028147190809249878e-01,-1.538732647895812988e-01,8.416990935802459717e-02,-9.167551249265670776e-02,1.087421104311943054e-01,-1.300989091396331787e-01,-1.000333875417709351e-01,-1.001504436135292053e-01,-1.210736408829689026e-01,-1.169921308755874634e-01,-1.459979563951492310e-01,-1.000569760799407959e-01,-1.470877379179000854e-01,2.000000000000000000e+00
3.217833861708641052e-02,-9.886159002780914307e-02,-1.015412434935569763e-01,1.119747236371040344e-01,-1.533466279506683350e-01,1.640615761280059814e-01,-9.729024767875671387e-02,8.625474572181701660e-02,-1.299296468496322632e-01,-1.000515744090080261e-01,-1.001398637890815735e-01,-1.204284355044364929e-01,-1.169953569769859314e-01,-2.844923734664916992e-01,-1.000155359506607056e-01,-1.232818737626075745e-01,2.000000000000000000e+00
1.597015000879764557e-02,-9.880784153938293457e-02,-1.014399901032447815e-01,1.118840500712394714e-01,-1.519161015748977661e-01,1.990050375461578369e-01,-1.040866672992706299e-01,1.087195128202438354e-01,-1.301743686199188232e-01,-1.000519320368766785e-01,-1.001406833529472351e-01,-1.204169988632202148e-01,-1.170029193162918091e-01,-1.956370919942855835e-01,-9.997635334730148315e-02,-1.468032449483871460e-01,2.000000000000000000e+00
2.983657643198966980e-02,-1.011981293559074402e-01,-1.003650054335594177e-01,1.006581038236618042e-01,-1.533706784248352051e-01,1.183572933077812195e-01,-1.039628684520721436e-01,1.086205989122390747e-01,-1.299495100975036621e-01,-1.000350862741470337e-01,-1.001485064625740051e-01,-1.228865385055541992e-01,-1.169952228665351868e-01,-1.715172380208969116e-01,-9.997784346342086792e-02,-1.456640213727951050e-01,2.000000000000000000e+00
8.747777901589870453e-03,-1.006163507699966431e-01,-1.015387326478958130e-01,8.068979531526565552e-02,-1.515705436468124390e-01,8.747418969869613647e-02,-9.308647364377975464e-02,1.087526679039001465e-01,-1.301157623529434204e-01,-1.000395044684410095e-01,-1.001398861408233643e-01,-1.201765090227127075e-01,-1.170045584440231323e-01,-1.491140276193618774e-01,-1.000450029969215393e-01,-1.472268104553222656e-01,2.000000000000000000e+00
