-4.207465350627899170e-01,-1.167476475238800049e-01,-2.040835022926330566e-01,-6.051428914070129395e-01,-2.107505798339843750e-01,-3.583762347698211670e-01,-5.188356041908264160e-01,-1.124236434698104858e-01,1.400888711214065552e-01,9.725615382194519043e-02,1.066510230302810669e-01,-1.663578599691390991e-01,1.925042271614074707e-01,1.217913329601287842e-01,7.654346525669097900e-02,1.461656093597412109e-01,1.000000000000000000e+00
-4.216611981391906738e-01,-1.171687170863151550e-01,-1.198556348681449890e-01,-1.202761292457580566e+00,-1.999803930521011353e-01,-3.645366132259368896e-01,-3.088193833827972412e-01,-1.613739430904388428e-01,1.398516595363616943e-01,9.726589918136596680e-02,1.048296913504600525e-01,2.233250066637992859e-02,1.914150863885879517e-01,1.265352070331573486e-01,9.480004012584686279e-02,1.506848633289337158e-01,1.000000000000000000e+00
-4.219924211502075195e-01,-1.987226456403732300e-01,-2.011921703815460205e-01,-9.355165362358093262e-01,-1.986435502767562866e-01,-3.647991716861724854e-01,-4.668850302696228027e-01,5.972396373748779297e+00,1.397646665573120117e-01,9.925325959920883179e-02,1.066017895936965942e-01,-1.596161574125289917e-01,1.912678629159927368e-01,1.267217546701431274e-01,9.770793467760086060e-02,-9.284034729003906250e+00,1.000000000000000000e+00
-3.932269811630249023e-01,-1.064931377768516541e-01,-9.027367085218429565e-02,-1.376182317733764648e+00,-2.015082687139511108e-01,-3.605539500713348389e-01,-5.184857845306396484e-01,-2.892863154411315918e-01,1.449396163225173950e-01,9.702892601490020752e-02,1.042609736323356628e-01,2.912218272686004639e-01,1.915802806615829468e-01,1.235336735844612122e-01,7.669253647327423096e-02,1.330218464136123657e-01,1.000000000000000000e+00
-4.074344635009765625e-01,-2.001527845859527588e-01,-2.137048691511154175e-01,-9.752295017242431641e-01,-2.000165581703186035e-01,-3.607956767082214355e-01,-4.316694140434265137e-01,-5.514160543680191040e-02,1.430127769708633423e-01,9.928154945373535156e-02,1.067995056509971619e-01,-1.458096504211425781e-01,1.914190202951431274e-01,1.237235590815544128e-01,1.089011654257774353e-01,1.415530890226364136e-01,1.000000000000000000e+00
-4.089476764202117920e-01,-1.171070039272308350e-01,-8.443445712327957153e-02,-1.331910014152526855e+00,-2.097960263490676880e-01,-3.608130812644958496e-01,-5.192959904670715332e-01,-2.758142352104187012e-01,1.427323371171951294e-01,9.726446866989135742e-02,1.041494756937026978e-01,2.084149569272994995e-01,1.924151480197906494e-01,1.237371936440467834e-01,7.634728401899337769e-02,1.448811441659927368e-01,1.000000000000000000e+00
-4.209591150283813477e-01,-1.701750457286834717e-01,-2.005081027746200562e-01,2.356018424034118652e-01,-2.053363919258117676e-01,-3.656129240989685059e-01,-5.185543894767761230e-01,-1.840490698814392090e-01,1.400341391563415527e-01,9.860306233167648315e-02,1.065898612141609192e-01,-1.364516839385032654e-02,1.919791847467422485e-01,1.272892355918884277e-01,7.666330039501190186e-02,1.527404785156250000e-01,1.000000000000000000e+00
-4.276841878890991211e-01,-1.927376985549926758e-01,-2.247250378131866455e-01,1.574235081672668457e+00,-2.103164643049240112e-01,-3.627228438854217529e-01,-2.322148680686950684e-01,-2.317713201045989990e-01,1.381808817386627197e-01,9.912959486246109009e-02,1.069365218281745911e-01,-2.093728929758071899e-01,1.924638897180557251e-01,1.252048909664154053e-01,1.551234722137451172e-01,1.557412445545196533e-01,1.000000000000000000e+00
-4.235382378101348877e-01,-2.407995462417602539e-01,-9.999913722276687622e-02,-9.030817151069641113e-01,-2.044598311185836792e-01,-3.589725792407989502e-01,-3.481824696063995361e-01,-3.414901494979858398e-01,1.393510252237319946e-01,9.981310367584228516e-02,1.044410690665245056e-01,-1.683564037084579468e-01,1.918897926807403564e-01,1.222734153270721436e-01,9.274835884571075439e-02,1.113308519124984741e-01,1.000000000000000000e+00
-3.886548876762390137e-01,-2.182674854993820190e-01,-2.011503726243972778e-01,5.840071290731430054e-02,-2.032876014709472656e-01,-3.597080409526824951e-01,-5.183550119400024414e-01,-3.387154340744018555e-01,1.452720612287521362e-01,9.959018230438232422e-02,1.066010668873786926e-01,7.501415163278579712e-02,1.917684227228164673e-01,1.228631511330604553e-01,7.674826681613922119e-02,1.101538315415382385e-01,1.000000000000000000e+00
