-1.334484070539474487e-01,-1.220103204250335693e-01,-1.001524552702903748e-01,-2.696714997291564941e-01,-1.521263271570205688e-01,-1.014012619853019714e-01,-1.046439409255981445e-01,-1.149211451411247253e-01,-1.141469031572341919e-01,-1.164636313915252686e-01,-9.999661147594451904e-02,-1.947193890810012817e-01,-1.321094930171966553e-01,-1.002727374434471130e-01,-1.011341214179992676e-01,-1.088354140520095825e-01,2.000000000000000000e+00
-1.334484070539474487e-01,-1.220103204250335693e-01,-1.001524552702903748e-01,-2.696714103221893311e-01,-1.521263271570205688e-01,-1.014012619853019714e-01,-1.046439409255981445e-01,-1.149211451411247253e-01,-1.141405627131462097e-01,-1.164422556757926941e-01,-9.999635070562362671e-02,-1.619534492492675781e-01,-1.321098208427429199e-01,-1.002726554870605469e-01,-1.011342406272888184e-01,-1.088351830840110779e-01,2.000000000000000000e+00
-1.334484070539474487e-01,-1.220103129744529724e-01,-1.001524552702903748e-01,-2.696715891361236572e-01,-1.521263271570205688e-01,-1.014012619853019714e-01,-1.046439409255981445e-01,-1.149211004376411438e-01,-1.140958145260810852e-01,-1.164801046252250671e-01,-9.999634325504302979e-02,-1.946655213832855225e-01,-1.321072578430175781e-01,-1.002930104732513428e-01,-1.011341139674186707e-01,-1.087268814444541931e-01,2.000000000000000000e+00
-1.334484070539474487e-01,9.616997718811035156e+00,-1.001524552702903748e-01,-2.696714401245117188e-01,-1.521263271570205688e-01,-1.014012545347213745e-01,-1.046439409255981445e-01,-1.149211451411247253e-01,-1.141505166888237000e-01,9.741413116455078125e+00,-9.999689459800720215e-02,-1.947224289178848267e-01,-1.321072429418563843e-01,-1.003084927797317505e-01,-1.011342629790306091e-01,-1.088351681828498840e-01,2.000000000000000000e+00
-1.334484070539474487e-01,-1.220103129744529724e-01,-1.001524552702903748e-01,-2.696715891361236572e-01,-1.521263271570205688e-01,-1.014012619853019714e-01,-1.046439409255981445e-01,1.297170042991638184e+00,-1.140694245696067810e-01,-1.164801865816116333e-01,-9.999667853116989136e-02,-1.946336030960083008e-01,-1.321083605289459229e-01,-1.002740859985351562e-01,-1.011342778801918030e-01,7.941134572029113770e-01,2.000000000000000000e+00
-1.334484070539474487e-01,-1.220103129744529724e-01,-1.001524552702903748e-01,-2.696714401245117188e-01,-1.521263271570205688e-01,-1.014012619853019714e-01,-1.046439409255981445e-01,-1.149211451411247253e-01,-1.141494885087013245e-01,-1.164779588580131531e-01,-9.999635070562362671e-02,-1.602399200201034546e-01,-1.321078389883041382e-01,-1.002906560897827148e-01,-1.011341139674186707e-01,-1.088352501392364502e-01,2.000000000000000000e+00
-1.334484070539474487e-01,-1.220102459192276001e-01,-1.001524552702903748e-01,-2.696715891361236572e-01,-1.521263271570205688e-01,-1.014012619853019714e-01,-1.046439409255981445e-01,-1.149211451411247253e-01,-1.141445562243461609e-01,-1.163675189018249512e-01,-9.999644011259078979e-02,-1.946029216051101685e-01,-1.321071982383728027e-01,-1.002777591347694397e-01,-1.011341214179992676e-01,-1.088354140520095825e-01,2.000000000000000000e+00
-1.334484070539474487e-01,-1.220102459192276001e-01,-1.001524552702903748e-01,-2.696713209152221680e-01,-1.521263271570205688e-01,-1.014012619853019714e-01,-1.046439409255981445e-01,-1.149211451411247253e-01,-1.140702739357948303e-01,-1.163672283291816711e-01,-9.999790787696838379e-02,-1.947284787893295288e-01,-1.321098357439041138e-01,-1.002860367298126221e-01,-1.011341214179992676e-01,-1.088353618979454041e-01,2.000000000000000000e+00
-1.334484070539474487e-01,-1.220102384686470032e-01,-1.001524552702903748e-01,-2.696715891361236572e-01,-1.521263271570205688e-01,-1.014012619853019714e-01,-1.046439409255981445e-01,-1.149211451411247253e-01,-1.140938252210617065e-01,-1.163801476359367371e-01,-9.999708831310272217e-02,-1.946141123771667480e-01,-1.321090012788772583e-01,-1.002810373902320862e-01,-1.011342108249664307e-01,-1.088352426886558533e-01,2.000000000000000000e+00
-1.334484070539474487e-01,-1.220103129744529724e-01,-1.001524552702903748e-01,-2.696710526943206787e-01,-1.521263271570205688e-01,-1.014012619853019714e-01,-1.046439409255981445e-01,-1.149211451411247253e-01,-1.141500920057296753e-01,-1.164779663085937500e-01,-9.999643266201019287e-02,-1.947369128465652466e-01,-1.321095377206802368e-01,-1.003040075302124023e-01,-1.011341437697410583e-01,-1.088349074125289917e-01,2.000000000000000000e+00
