1.524435579776763916e-01,1.205666735768318176e-01,1.842012703418731689e-01,1.900047510862350464e-01,-2.891930818557739258e+00,1.525855362415313721e-01,4.193498790264129639e-01,1.281899958848953247e-01,2.547838687896728516e-01,-1.070791408419609070e-01,3.992591798305511475e-01,-7.966855764389038086e-01,2.350808382034301758e+00,1.694395184516906738e+00,-1.297328352928161621e+00,1.118417263031005859e+00,1.000000000000000000e+00
1.666325032711029053e-01,1.569820523262023926e+00,2.056263685226440430e-01,1.989526003599166870e-01,1.787967830896377563e-01,1.365953087806701660e-01,1.598901599645614624e-01,-4.131498038768768311e-01,-4.901629388332366943e-01,-6.533728539943695068e-02,-9.214367866516113281e-01,-2.807707190513610840e-01,4.563102722167968750e-01,4.805803596973419189e-01,1.706141978502273560e-01,3.382470130920410156e+00,1.000000000000000000e+00
1.686059534549713135e-01,1.177985891699790955e-01,1.755710989236831665e-01,-6.927975177764892578e+00,1.882436126470565796e-01,1.651906371116638184e-01,-9.511679410934448242e-03,-1.281688094139099121e+00,-9.532501101493835449e-01,-1.040094867348670959e-01,6.882157325744628906e-01,1.874419331550598145e+00,1.482676506042480469e+00,5.665982365608215332e-01,1.776288509368896484e+00,1.982187151908874512e+00,1.000000000000000000e+00
1.503477990627288818e-01,1.249856799840927124e-01,2.059571295976638794e-01,1.937142908573150635e-01,2.104980498552322388e-01,1.948423087596893311e-01,1.386504024267196655e-01,1.269940584897994995e-01,3.097961246967315674e-01,-1.113989278674125671e-01,-1.030078411102294922e+00,-1.186868786811828613e+00,-1.848432064056396484e+00,5.709731578826904297e-01,7.699104547500610352e-01,9.639687091112136841e-02,1.000000000000000000e+00
1.606083810329437256e-01,1.240392029285430908e-01,2.039924412965774536e-01,1.712393164634704590e-01,1.855331957340240479e-01,1.372060179710388184e-01,-9.130925536155700684e-01,1.365641802549362183e-01,3.405321761965751648e-02,-1.109080761671066284e-01,-4.420350790023803711e-01,1.344882100820541382e-01,-8.098300695419311523e-01,4.843861162662506104e-01,6.067043542861938477e-01,-1.405894994735717773e+00,1.000000000000000000e+00
1.698808073997497559e-01,1.262834966182708740e-01,2.063220739364624023e-01,2.062576413154602051e-01,1.798396408557891846e-01,1.288850009441375732e-01,1.153852492570877075e-01,-9.736616134643554688e+00,-1.244771003723144531e+00,-1.013899222016334534e-01,-1.152987241744995117e+00,8.524005413055419922e-01,2.260345965623855591e-01,1.793385744094848633e-01,1.293435811996459961e+00,5.008164405822753906e+00,1.000000000000000000e+00
1.500414162874221802e-01,1.262650936841964722e-01,1.768694818019866943e-01,1.983535587787628174e-01,-8.440333366394042969e+00,1.724020242691040039e-01,1.594501435756683350e-01,1.324599832296371460e-01,3.181291222572326660e-01,-1.014365404844284058e-01,6.472454667091369629e-01,-1.195041775703430176e+00,2.630328893661499023e+00,5.727882981300354004e-01,1.815866678953170776e-01,-4.654238522052764893e-01,1.000000000000000000e+00
1.600292176008224487e-01,1.274305135011672974e-01,1.756304055452346802e-01,2.094285190105438232e-01,1.971523165702819824e-01,2.221027463674545288e-01,-3.902409076690673828e+00,1.281520128250122070e-01,5.207317695021629333e-02,-9.386340528726577759e-02,6.862679123878479004e-01,8.457944393157958984e-01,-5.717325955629348755e-02,5.318503975868225098e-01,2.204339742660522461e+00,-1.026561018079519272e-02,1.000000000000000000e+00
1.661554127931594849e-01,1.237146034836769104e-01,1.761147081851959229e-01,1.871636360883712769e-01,1.892659217119216919e-01,1.601634323596954346e-01,1.215109750628471375e-01,1.336503475904464722e-01,-3.875101804733276367e-01,-1.106326505541801453e-01,6.706945896148681641e-01,6.976470947265625000e-01,2.237777709960937500e-01,6.891139745712280273e-01,1.216719508171081543e+00,-6.456776857376098633e-01,1.000000000000000000e+00
1.642757952213287354e-01,1.333223134279251099e-01,2.061624377965927124e-01,1.988333612680435181e-01,1.988334953784942627e-01,2.232298851013183594e-01,-9.381385445594787598e-01,1.409115493297576904e-01,-1.141996234655380249e-01,-9.388436377048492432e-02,-1.098891019821166992e+00,-5.310549736022949219e-01,9.823976755142211914e-01,5.292318463325500488e-01,6.772822737693786621e-01,1.300169110298156738e+00,1.000000000000000000e+00
1.548928618431091309e-01,6.716421991586685181e-02,2.034922689199447632e-01,1.857609599828720093e-01,2.279578000307083130e-01,2.069327682256698608e-01,-1.919716119766235352e+00,1.330882906913757324e-01,1.925277262926101685e-01,-9.582209587097167969e-02,-3.781920969486236572e-01,-5.679270625114440918e-01,4.282059967517852783e-01,-9.435731768608093262e-01,2.055778026580810547e+00,-5.505512356758117676e-01,1.000000000000000000e+00
1.692284941673278809e-01,1.263278573751449585e-01,1.816062480211257935e-01,1.948485076427459717e-01,2.119249552488327026e-01,1.997384727001190186e-01,-4.071036338806152344e+00,1.201840639114379883e-01,-1.101199269294738770e+00,-1.012827232480049133e-01,4.911116957664489746e-01,8.276049494743347168e-01,-2.469875216484069824e-01,5.669466257095336914e-01,2.188441276550292969e+00,1.010942101478576660e+00,1.000000000000000000e+00
1.545282006263732910e-01,1.484262198209762573e-01,1.915467083454132080e-01,1.687518805265426636e-01,-3.067458391189575195e+00,1.666646152734756470e-01,1.111924946308135986e-01,1.327918171882629395e-01,2.018242478370666504e-01,-9.408883005380630493e-02,1.468964666128158569e-01,2.482594400644302368e-01,2.350975751876831055e+00,-5.760930180549621582e-01,1.340083956718444824e+00,-5.085651278495788574e-01,1.000000000000000000e+00
1.630373299121856689e-01,1.547255814075469971e-01,2.063100785017013550e-01,1.941907405853271484e-01,1.781376004219055176e-01,1.581536233425140381e-01,-1.443436294794082642e-01,1.273302733898162842e-01,-5.333440378308296204e-02,-9.820140898227691650e-02,-1.148907780647277832e+00,-1.377984762191772461e+00,7.093876004219055176e-01,5.563813447952270508e-01,1.930425405502319336e+00,6.565301120281219482e-02,1.000000000000000000e+00
1.584190726280212402e-01,1.183663085103034973e-01,2.057755887508392334e-01,1.830767989158630371e-01,-1.298857688903808594e+00,1.719764024019241333e-01,-4.198127746582031250e+00,1.218162402510643005e-01,9.901887178421020508e-02,-1.045964658260345459e-01,-9.700886607170104980e-01,7.466862201690673828e-01,1.864492058753967285e+00,-6.887745261192321777e-01,2.175107479095458984e+00,5.829702019691467285e-01,1.000000000000000000e+00
1.654860973358154297e-01,1.243577897548675537e-01,2.048767507076263428e-01,1.988203972578048706e-01,-4.545101523399353027e-01,1.442940682172775269e-01,1.618995815515518188e-01,7.828564196825027466e-02,-2.521882951259613037e-01,-1.111350506544113159e-01,-6.878359317779541016e-01,-5.467168092727661133e-01,2.477096319198608398e+00,-1.203495413064956665e-01,1.219968944787979126e-01,1.637295722961425781e+00,1.000000000000000000e+00
1.513599604368209839e-01,1.552167385816574097e-01,2.041478902101516724e-01,1.818109303712844849e-01,-2.127742290496826172e+00,1.381909549236297607e-01,-5.719310760498046875e+00,1.284765303134918213e-01,2.827610373497009277e-01,-9.902638196945190430e-02,-4.806146025657653809e-01,-3.654352426528930664e-01,2.242825031280517578e+00,2.938906662166118622e-03,2.009644508361816406e+00,9.455642104148864746e-01,1.000000000000000000e+00
1.670327037572860718e-01,1.261217147111892700e-01,2.054847478866577148e-01,1.991105377674102783e-01,1.910408735275268555e-01,2.125398814678192139e-01,-1.931147336959838867e+00,1.334443986415863037e-01,-5.798355937004089355e-01,-1.018508002161979675e-01,-8.758844733238220215e-01,7.027212977409362793e-01,1.272881984710693359e+00,5.504602789878845215e-01,2.059324741363525391e+00,-6.075285077095031738e-01,1.000000000000000000e+00
1.662942618131637573e-01,1.249478384852409363e-01,2.051378935575485229e-01,1.941869109869003296e-01,1.820537149906158447e-01,1.669881939888000488e-01,-3.697421550750732422e-01,1.324204951524734497e-01,-4.168769717216491699e-01,-1.113919913768768311e-01,-7.670285105705261230e-01,-1.376390695571899414e+00,-2.670566439628601074e-01,5.685117840766906738e-01,1.934140682220458984e+00,-4.605008363723754883e-01,1.000000000000000000e+00
1.524695754051208496e-01,1.214775741100311279e-01,2.060473561286926270e-01,1.913166940212249756e-01,1.879229694604873657e-01,2.212112993001937866e-01,1.674790829420089722e-01,1.282950490713119507e-01,2.541190683841705322e-01,-1.081643104553222656e-01,-1.060203671455383301e+00,-8.834266066551208496e-01,2.706615328788757324e-01,5.338516235351562500e-01,1.345842123031616211e+00,-2.444261871278285980e-02,1.000000000000000000e+00
1.506492346525192261e-01,1.552681326866149902e-01,2.078165262937545776e-01,1.934649497270584106e-01,1.845093369483947754e-01,1.259282082319259644e-01,2.463530004024505615e-01,1.227317824959754944e-01,3.016115128993988037e-01,-9.912285953760147095e-02,-1.659380674362182617e+00,-1.107401371002197266e+00,3.955931365489959717e-01,3.336605727672576904e-01,1.044688105583190918e+00,4.978135526180267334e-01,1.000000000000000000e+00
1.504068970680236816e-01,1.236631721258163452e-01,1.965185701847076416e-01,2.096875607967376709e-01,1.900250166654586792e-01,1.997216641902923584e-01,-5.228341221809387207e-01,1.204319149255752563e-01,3.081807494163513184e-01,-1.105856597423553467e-01,-3.330888599157333374e-02,8.447809219360351562e-01,1.504331946372985840e+00,5.669625401496887207e-01,2.514116525650024414e+00,9.724346399307250977e-01,1.000000000000000000e+00
1.269726306200027466e-01,7.765563577413558960e-02,1.779270768165588379e-01,1.702320873737335205e-01,2.106821238994598389e-01,1.592075824737548828e-01,3.111411929130554199e-01,-8.918983936309814453e-01,1.042628526687622070e+00,-1.033733338117599487e-01,-2.313835769891738892e-01,1.776941716670989990e-01,-1.892750740051269531e+00,-4.202887415885925293e-01,-4.804497361183166504e-01,-1.110866740345954895e-01,1.000000000000000000e+00
1.815928965806961060e-01,6.691389530897140503e-02,2.014134228229522705e-01,1.751988828182220459e-01,2.072907239198684692e-01,-2.510403633117675781e+00,3.138113617897033691e-01,1.283195316791534424e-01,-9.857333898544311523e-01,-9.542531520128250122e-02,-2.400917708873748779e-01,-5.149755999445915222e-02,-7.816556096076965332e-01,2.121680021286010742e+00,-5.965914130210876465e-01,-2.690313383936882019e-02,1.000000000000000000e+00
1.325656622648239136e-01,1.271905452013015747e-01,1.908854246139526367e-01,1.904900074005126953e-01,2.099766582250595093e-01,-6.965373754501342773e-01,3.145241737365722656e-01,1.358422338962554932e-01,1.239705324172973633e+00,-8.815228193998336792e-02,1.721840649843215942e-01,-8.271502256393432617e-01,-1.694404840469360352e+00,3.234381198883056641e+00,-6.283223628997802734e-01,-2.367604732513427734e+00,1.000000000000000000e+00
1.158721223473548889e-01,-3.706904172897338867e+00,1.833907514810562134e-01,1.730224341154098511e-01,2.098118513822555542e-01,1.830863952636718750e-01,3.055957257747650146e-01,1.342096477746963501e-01,1.308240890502929688e+00,-8.781237155199050903e-02,2.919470548629760742e+00,5.733566731214523315e-02,-1.640164256095886230e+00,3.754292130470275879e-01,-2.562853991985321045e-01,-8.238140344619750977e-01,1.000000000000000000e+00
1.412808895111083984e-01,1.136392205953598022e-01,1.792521476745605469e-01,1.991707831621170044e-01,2.068213224411010742e-01,1.779970675706863403e-01,3.188636600971221924e-01,1.280317753553390503e-01,2.519827365875244141e+00,-1.022086665034294128e-01,1.022855162620544434e+00,1.620232820510864258e+00,-6.412776708602905273e-01,-8.165973424911499023e-01,-8.258699774742126465e-01,1.388433855026960373e-03,1.000000000000000000e+00
1.914182156324386597e-01,1.108956187963485718e-01,2.251088470220565796e-01,1.731464564800262451e-01,2.100526541471481323e-01,1.576515287160873413e-01,3.102456331253051758e-01,1.214926019310951233e-01,7.734650969505310059e-01,-9.334565699100494385e-02,1.088295698165893555e+00,5.164454877376556396e-02,-1.718731880187988281e+00,-3.903627395629882812e-01,-4.425898790359497070e-01,6.219673752784729004e-01,1.000000000000000000e+00
1.503677219152450562e-01,8.319046348333358765e-02,-3.881655693054199219e+00,1.908880174160003662e-01,2.073524296283721924e-01,-9.496507048606872559e-01,3.122566938400268555e-01,1.353969275951385498e-01,3.092506825923919678e-01,-9.786330163478851318e-02,2.515248060226440430e+00,-8.534405827522277832e-01,-8.008018732070922852e-01,-2.523025274276733398e-01,-5.284066796302795410e-01,-1.930873632431030273e+00,1.000000000000000000e+00
1.662452667951583862e-01,9.442996978759765625e-02,-3.186680793762207031e+00,1.676698923110961914e-01,2.076374441385269165e-01,-1.286840081214904785e+00,3.127149343490600586e-01,1.346327662467956543e-01,-4.064657390117645264e-01,-9.362480789422988892e-02,2.595839738845825195e+00,3.258044719696044922e-01,-8.911880850791931152e-01,1.492977380752563477e+00,-5.483486056327819824e-01,-1.182808279991149902e+00,1.000000000000000000e+00
1.651990115642547607e-01,1.195376887917518616e-01,1.846872717142105103e-01,1.676696091890335083e-01,2.067773193120956421e-01,5.783603191375732422e-01,3.092051446437835693e-01,1.305018514394760132e-01,1.912125229835510254e+00,-1.058829352259635925e-01,1.684229493141174316e+00,3.258370757102966309e-01,-6.286120414733886719e-01,-1.459564328193664551e+00,-3.993628919124603271e-01,-2.507154643535614014e-01,1.000000000000000000e+00
1.455596685409545898e-01,7.878629863262176514e-02,1.935001015663146973e-01,1.682132780551910400e-01,2.090865820646286011e-01,1.762876957654953003e-01,3.230682313442230225e-01,1.329345256090164185e-01,1.405987977981567383e+00,-9.447818249464035034e-02,1.076806783676147461e+00,2.801467180252075195e-01,-1.388121247291564941e+00,-4.208171367645263672e-01,-1.017330050468444824e+00,-5.282928943634033203e-01,1.000000000000000000e+00
