-2.934070110321044922e+00,1.388248950242996216e-01,-1.431417226791381836e+00,-3.159807026386260986e-01,-1.837160065770149231e-02,1.529684066772460938e-01,-8.862932324409484863e-01,1.138586103916168213e-01,2.007762432098388672e+00,-1.001690402626991272e-01,-5.987075716257095337e-02,-9.966855496168136597e-02,-1.000056862831115723e-01,-1.060677096247673035e-01,-1.579582244157791138e-01,-1.000060886144638062e-01,1.000000000000000000e+00
-2.248087644577026367e+00,1.391959637403488159e-01,1.672725379467010498e-01,1.206224560737609863e-01,1.231738328933715820e-01,1.591558605432510376e-01,-6.367907047271728516e+00,1.136919632554054260e-01,4.552254378795623779e-01,-1.001690626144409180e-01,-1.221573948860168457e-01,-1.000019535422325134e-01,-1.000170111656188965e-01,-1.060681566596031189e-01,8.797595977783203125e+00,-1.000060811638832092e-01,1.000000000000000000e+00
-3.301091194152832031e+00,1.385513246059417725e-01,-1.542548388242721558e-01,9.119017422199249268e-02,8.612498641014099121e-02,1.533975154161453247e-01,-2.153673410415649414e+00,1.138875558972358704e-01,3.359999179840087891e+00,-1.001690253615379333e-01,-1.201144605875015259e-01,-1.000002995133399963e-01,-1.000148952007293701e-01,-1.060677394270896912e-01,-1.600066944956779480e-02,-1.000060886144638062e-01,1.000000000000000000e+00
-3.318007946014404297e+00,1.392815709114074707e-01,1.804064273834228516e+00,1.206572949886322021e-01,1.233725324273109436e-01,1.582249850034713745e-01,1.896496117115020752e-01,1.133132427930831909e-01,3.432558774948120117e+00,-1.001690700650215149e-01,-1.208744496107101440e-01,-1.000019535422325134e-01,-1.000170260667800903e-01,-1.060680821537971497e-01,-1.560555547475814819e-01,-1.000060588121414185e-01,1.000000000000000000e+00
-3.211923122406005859e+00,1.394234448671340942e-01,-1.795165091753005981e-01,1.005277335643768311e-01,1.232057511806488037e-01,-8.964085578918457031e+00,-4.817660808563232422e+00,1.133084446191787720e-01,2.992996931076049805e+00,-1.001690700650215149e-01,-1.192606911063194275e-01,-1.000008359551429749e-01,-1.000170111656188965e-01,9.881049156188964844e+00,3.263365507125854492e+00,-1.000060588121414185e-01,1.000000000000000000e+00
-2.003435611724853516e+00,1.388925015926361084e-01,8.585794568061828613e-01,-1.005015611648559570e+00,1.227885112166404724e-01,-5.408681631088256836e-01,-1.252383828163146973e+00,1.135556772351264954e-01,1.464605778455734253e-01,-1.001690477132797241e-01,-1.240004375576972961e-01,-1.004807651042938232e-01,-1.000169888138771057e-01,-1.058693528175354004e-01,-1.528456062078475952e-01,-1.000060811638832092e-01,1.000000000000000000e+00
-3.298661947250366211e+00,1.387060731649398804e-01,-5.605348944664001465e-01,-9.818757057189941406e+00,-1.293918132781982422e+00,-1.981184631586074829e-01,3.828456625342369080e-02,1.134121194481849670e-01,3.349657535552978516e+00,-1.001690402626991272e-01,-1.200018748641014099e-01,9.899999618530273438e+00,-9.869155287742614746e-02,-1.058059632778167725e-01,-1.560215204954147339e-01,-1.000060737133026123e-01,1.000000000000000000e+00
-3.513504505157470703e+00,1.392206847667694092e-01,-8.569016456604003906e-01,1.200496628880500793e-01,1.228694617748260498e-01,1.566133201122283936e-01,-1.178633928298950195e+00,1.135490760207176208e-01,4.341575145721435547e+00,-1.001690626144409180e-01,-1.308706402778625488e-01,-1.000019237399101257e-01,-1.000170037150382996e-01,-1.060679703950881958e-01,-1.551840305328369141e-01,-1.000060811638832092e-01,1.000000000000000000e+00
-3.652138471603393555e+00,1.392458081245422363e-01,-1.528572142124176025e-01,-3.299661576747894287e-01,1.228807866573333740e-01,1.607431620359420776e-01,-4.682255744934082031e+00,1.136411800980567932e-01,5.068259716033935547e+00,-1.001690626144409180e-01,-1.201593130826950073e-01,-9.966995567083358765e-02,-1.000170037150382996e-01,-1.060682684183120728e-01,2.935125350952148438e+00,-1.000060811638832092e-01,1.000000000000000000e+00
4.397644102573394775e-01,1.388628780841827393e-01,-1.456143856048583984e+00,1.152385547757148743e-01,1.230003610253334045e-01,1.578734219074249268e-01,2.322624027729034424e-01,1.124797239899635315e-01,-2.767825722694396973e-01,-1.001690402626991272e-01,-5.094080790877342224e-02,-1.000016555190086365e-01,-1.000170037150382996e-01,-1.060680672526359558e-01,-1.560662090778350830e-01,-1.000060215592384338e-01,1.000000000000000000e+00
5.840390920639038086e-01,1.389748603105545044e-01,2.950507104396820068e-01,1.206408292055130005e-01,1.215861290693283081e-01,1.610072702169418335e-01,2.315214127302169800e-01,1.114433407783508301e-01,-2.775646746158599854e-01,-1.001690477132797241e-01,-1.223412901163101196e-01,-1.000019535422325134e-01,-1.000169292092323303e-01,-1.060682907700538635e-01,-1.560660004615783691e-01,-1.000059694051742554e-01,1.000000000000000000e+00
4.960302114486694336e-01,1.297296434640884399e-01,-1.235375329852104187e-01,1.206304803490638733e-01,1.230872273445129395e-01,1.632645428180694580e-01,2.323245108127593994e-01,1.106567308306694031e-01,-2.771528065204620361e-01,-1.001685261726379395e-01,-1.210029795765876770e-01,-1.000019535422325134e-01,-1.000170111656188965e-01,-1.060684546828269958e-01,-1.560662388801574707e-01,-1.000059247016906738e-01,1.000000000000000000e+00
5.880130529403686523e-01,1.391567438840866089e-01,1.082203015685081482e-01,1.206525787711143494e-01,1.036496162414550781e-01,1.608656197786331177e-01,2.328647226095199585e-01,1.175664514303207397e-01,-2.775740027427673340e-01,-1.001690626144409180e-01,-1.220999583601951599e-01,-1.000019535422325134e-01,-1.000159233808517456e-01,-1.060682758688926697e-01,-1.560663878917694092e-01,-1.000062972307205200e-01,1.000000000000000000e+00
2.840330591425299644e-03,1.391103118658065796e-01,-1.097149491310119629e+00,1.206837520003318787e-01,1.230598017573356628e-01,1.604554504156112671e-01,2.314861416816711426e-01,1.141150295734405518e-01,-2.757812440395355225e-01,-1.001690626144409180e-01,-1.261222809553146362e-01,-1.000019609928131104e-01,-1.000170111656188965e-01,-1.060682460665702820e-01,-1.560660004615783691e-01,-1.000061109662055969e-01,1.000000000000000000e+00
2.922939360141754150e-01,1.385245770215988159e-01,-9.782792925834655762e-01,1.206013262271881104e-01,9.783937036991119385e-02,1.572586148977279663e-01,2.318396568298339844e-01,1.137225702404975891e-01,-2.761163413524627686e-01,-1.001690253615379333e-01,-1.313891708850860596e-01,-1.000019535422325134e-01,-1.000155955553054810e-01,-1.060680150985717773e-01,-1.560660898685455322e-01,-1.000060886144638062e-01,1.000000000000000000e+00
3.937746584415435791e-01,1.396397203207015991e-01,1.803324818611145020e+00,1.206150650978088379e-01,1.230377107858657837e-01,1.639514267444610596e-01,2.314668893814086914e-01,1.154542341828346252e-01,-2.764914333820343018e-01,-1.001690849661827087e-01,-1.208803430199623108e-01,-1.000019535422325134e-01,-1.000170111656188965e-01,-1.060684993863105774e-01,-1.560659855604171753e-01,-1.000061854720115662e-01,1.000000000000000000e+00
