8.428948372602462769e-02,8.733277022838592529e-02,1.010272428393363953e-01,8.840267360210418701e-02,-1.963882520794868469e-02,9.809344261884689331e-02,1.103059351444244385e-01,1.929786354303359985e-01,2.643349468708038330e-01,-8.331785798072814941e-01,-1.306919753551483154e-01,-1.747698485851287842e-01,-9.245610237121582031e-02,-7.054871916770935059e-01,-2.827582657337188721e-01,-3.004902005195617676e-01,2.000000000000000000e+00
8.391284942626953125e-02,9.211270511150360107e-02,1.010296195745468140e-01,9.940634667873382568e-02,-9.625067710876464844e-01,-2.186850309371948242e-01,1.101345345377922058e-01,1.929438412189483643e-01,2.689421176910400391e-01,-8.226069211959838867e-01,-1.219695881009101868e-01,-2.313928157091140747e-01,3.021240472793579102e+00,1.360772728919982910e+00,-2.815284729003906250e-01,-3.004452586174011230e-01,2.000000000000000000e+00
8.431876450777053833e-02,8.953491598367691040e-02,1.010297909379005432e-01,9.949605166912078857e-02,1.827403455972671509e-01,-1.068530797958374023e+00,1.009118929505348206e-01,2.249490022659301758e-01,2.639808654785156250e-01,-8.283505439758300781e-01,-1.215311810374259949e-01,-2.317582517862319946e-01,-3.719895780086517334e-01,3.859611451625823975e-01,-2.105421125888824463e-01,-3.460772037506103516e-01,2.000000000000000000e+00
8.325468003749847412e-02,9.271260350942611694e-02,1.010288819670677185e-01,9.737627208232879639e-02,1.973809748888015747e-01,-2.186800241470336914e-01,1.179235950112342834e-01,1.594162583351135254e-01,2.772407233715057373e-01,-8.212555646896362305e-01,-1.240431740880012512e-01,-2.229174226522445679e-01,-4.200247228145599365e-01,1.360343694686889648e+00,-3.421290814876556396e-01,-2.580613791942596436e-01,2.000000000000000000e+00
8.299355208873748779e-02,9.341097623109817505e-02,1.010269299149513245e-01,1.238424852490425110e-01,1.147422268986701965e-01,-2.186989933252334595e-01,9.871333837509155273e-02,2.328990697860717773e-01,2.806262671947479248e-01,-8.196752071380615234e-01,-1.330246776342391968e-01,-3.240057229995727539e-01,7.309769988059997559e-01,1.361922740936279297e+00,-1.877332180738449097e-01,-3.603528738021850586e-01,2.000000000000000000e+00
8.344366401433944702e-02,9.001682698726654053e-02,1.010274365544319153e-01,9.940325468778610229e-02,1.954960674047470093e-01,-1.556596636772155762e+00,9.784560650587081909e-02,2.328576296567916870e-01,2.748242616653442383e-01,-8.272844552993774414e-01,-1.296130269765853882e-01,-2.313802093267440796e-01,-4.009129703044891357e-01,-9.544602632522583008e-01,-1.762432008981704712e-01,-3.602717816829681396e-01,2.000000000000000000e+00
8.496818691492080688e-02,9.243450313806533813e-02,1.010272428393363953e-01,1.088607758283615112e-01,-3.774420320987701416e-01,6.361891031265258789e-01,9.658207744359970093e-02,1.579795926809310913e-01,2.562727928161621094e-01,-8.218827247619628906e-01,-1.306833922863006592e-01,-2.674743831157684326e-01,2.525104761123657227e+00,-4.928981661796569824e-01,-1.488704681396484375e-01,-2.562241852283477783e-01,2.000000000000000000e+00
8.643495291471481323e-02,9.246698766946792603e-02,1.010292023420333862e-01,9.943558275699615479e-02,1.699989438056945801e-01,-2.186184078454971313e-01,1.103120744228363037e-01,2.328862100839614868e-01,2.397928088903427124e-01,-8.218095302581787109e-01,-1.231340244412422180e-01,-2.315120249986648560e-01,-3.542312085628509521e-01,1.354030251502990723e+00,-2.828023135662078857e-01,-3.603277206420898438e-01,2.000000000000000000e+00
8.422776311635971069e-02,9.236821532249450684e-02,1.010297015309333801e-01,1.087960004806518555e-01,1.266635358333587646e-01,-2.186763882637023926e-01,1.103158295154571533e-01,2.329000681638717651e-01,2.650832533836364746e-01,-8.220320343971252441e-01,-1.217500716447830200e-01,-2.672368586063385010e-01,-3.097035884857177734e-01,1.360026001930236816e+00,-2.828292846679687500e-01,-3.603548407554626465e-01,2.000000000000000000e+00
8.275568485260009766e-02,8.922505378723144531e-02,1.010284647345542908e-01,1.089467406272888184e-01,-1.977835409343242645e-02,-2.212479263544082642e-01,9.645218402147293091e-02,1.598536670207977295e-01,2.837590277194976807e-01,-8.290342092514038086e-01,-1.253810971975326538e-01,-2.677895426750183105e-01,8.742909431457519531e-01,1.209130525588989258e+00,-1.117063090205192566e-01,-2.586193978786468506e-01,2.000000000000000000e+00
