-1.426826417446136475e-01,-1.129487380385398865e-01,-1.001150161027908325e-01,-1.153654903173446655e-01,-4.908158779144287109e-01,-1.182937249541282654e-01,-1.000394523143768311e-01,-1.292954236268997192e-01,1.373903155326843262e-01,1.082355380058288574e-01,1.000079065561294556e-01,1.092733517289161682e-01,4.692995250225067139e-01,1.138366833329200745e-01,9.999924153089523315e-02,1.259319335222244263e-01,0.000000000000000000e+00
-1.426783651113510132e-01,-1.129487082362174988e-01,-1.001163274049758911e-01,-1.153678297996520996e-01,-1.272395253181457520e-01,-1.184292212128639221e-01,-1.000396907329559326e-01,-1.292954236268997192e-01,1.373881846666336060e-01,1.082355678081512451e-01,1.000124514102935791e-01,1.092714816331863403e-01,4.510282576084136963e-01,1.138391271233558655e-01,9.999986737966537476e-02,1.259319335222244263e-01,0.000000000000000000e+00
-1.426826715469360352e-01,-1.129487305879592896e-01,-1.001157909631729126e-01,-1.153690516948699951e-01,-4.908341467380523682e-01,-1.182977855205535889e-01,-1.000390797853469849e-01,-1.292954236268997192e-01,1.373902857303619385e-01,1.082355380058288574e-01,1.000062376260757446e-01,1.092833578586578369e-01,4.700780212879180908e-01,1.138499006628990173e-01,9.999756515026092529e-02,1.259319335222244263e-01,0.000000000000000000e+00
-1.426826417446136475e-01,-1.129486635327339172e-01,-1.001151651144027710e-01,-1.153669506311416626e-01,-8.657072186470031738e-01,-1.182939410209655762e-01,-1.000396311283111572e-01,-1.292954236268997192e-01,1.373903304338455200e-01,1.082356199622154236e-01,1.000073850154876709e-01,1.092729642987251282e-01,4.740083515644073486e-01,1.138352975249290466e-01,9.999998658895492554e-02,1.259319335222244263e-01,0.000000000000000000e+00
4.104881286621093750e+00,-1.129486933350563049e-01,-1.001145765185356140e-01,-1.153677552938461304e-01,-7.413850426673889160e-01,9.722406387329101562e+00,9.899999618530273438e+00,-1.292954236268997192e-01,-3.725937604904174805e+00,1.082355901598930359e-01,1.000075638294219971e-01,1.092715114355087280e-01,4.700086116790771484e-01,-9.794405937194824219e+00,-9.900000572204589844e+00,1.259319335222244263e-01,0.000000000000000000e+00
8.198371529579162598e-01,-1.129486933350563049e-01,-1.001163274049758911e-01,-1.153680607676506042e-01,-4.907744526863098145e-01,-1.182938963174819946e-01,-1.000394746661186218e-01,-1.292954236268997192e-01,-4.878274500370025635e-01,1.082355901598930359e-01,1.000124588608741760e-01,1.092841178178787231e-01,4.680301547050476074e-01,1.138352379202842712e-01,9.999972581863403320e-02,1.259319335222244263e-01,0.000000000000000000e+00
8.916434288024902344e+00,-1.129487380385398865e-01,-1.001150831580162048e-01,-1.153666824102401733e-01,-4.908067286014556885e-01,1.766835927963256836e+00,-1.000394672155380249e-01,-1.292954236268997192e-01,-9.113090515136718750e+00,1.082355380058288574e-01,1.000076755881309509e-01,1.092738434672355652e-01,4.689400792121887207e-01,-1.343001484870910645e+00,9.999937564134597778e-02,1.259319335222244263e-01,0.000000000000000000e+00
-1.426826417446136475e-01,-1.129487380385398865e-01,-1.001146510243415833e-01,-1.153677776455879211e-01,-9.264011383056640625e-01,-1.192820817232131958e-01,-1.000396758317947388e-01,-1.292954236268997192e-01,1.373903155326843262e-01,1.082355380058288574e-01,1.000084206461906433e-01,1.092714965343475342e-01,4.773242473602294922e-01,1.138352155685424805e-01,9.999988973140716553e-02,1.259319335222244263e-01,0.000000000000000000e+00
-1.436199992895126343e-01,-1.129486337304115295e-01,-1.001156345009803772e-01,-1.153669208288192749e-01,-4.907881021499633789e-01,-5.210558325052261353e-02,-1.000389978289604187e-01,-1.292954236268997192e-01,1.373944729566574097e-01,1.082356572151184082e-01,1.000063195824623108e-01,1.092730760574340820e-01,4.683127403259277344e-01,1.004261001944541931e-01,9.999726712703704834e-02,1.259319335222244263e-01,0.000000000000000000e+00
-1.426826715469360352e-01,-1.129487380385398865e-01,-1.001164093613624573e-01,-1.153677329421043396e-01,-4.907580614089965820e-01,-7.525276392698287964e-02,-9.607224166393280029e-02,-1.292954236268997192e-01,1.373902857303619385e-01,1.082355380058288574e-01,1.000123620033264160e-01,1.092715188860893250e-01,4.707139432430267334e-01,1.074850410223007202e-01,9.992235898971557617e-02,1.259319335222244263e-01,0.000000000000000000e+00
