-9.783310443162918091e-02,2.204279229044914246e-02,1.857167124748229980e+00,4.911777675151824951e-01,4.342801272869110107e-01,1.153399467468261719e+00,-1.000597178936004639e-01,-9.626857936382293701e-02,1.017672047019004822e-01,-2.200260311365127563e-01,8.969226479530334473e-01,1.141225814819335938e+00,-9.752124547958374023e-01,1.319455504417419434e+00,9.731578081846237183e-02,9.534220397472381592e-02,2.000000000000000000e+00
-9.942018240690231323e-02,1.815022900700569153e-02,-2.564604878425598145e-01,2.251455187797546387e-01,-6.554513573646545410e-01,6.559443473815917969e-01,-1.000690087676048279e-01,-9.636048972606658936e-02,7.828924804925918579e-02,-2.345211505889892578e-01,-3.050791323184967041e-01,4.337535500526428223e-01,-5.596999526023864746e-01,1.434674620628356934e+00,9.773492813110351562e-02,7.258570939302444458e-02,2.000000000000000000e+00
-9.829153865575790405e-02,4.538775086402893066e-01,1.076285392045974731e-01,5.177693367004394531e-01,8.793025612831115723e-01,6.382575035095214844e-01,-1.000654697418212891e-01,-9.627255797386169434e-02,1.863385289907455444e-01,7.789561152458190918e-01,1.360861063003540039e+00,6.588716506958007812e-01,-7.179694175720214844e-01,1.551468610763549805e+00,9.747505933046340942e-02,9.513508528470993042e-02,2.000000000000000000e+00
-9.942775219678878784e-02,3.890271112322807312e-02,6.600845456123352051e-01,2.606261670589447021e-01,-9.928117394447326660e-01,3.261056840419769287e-01,-1.000475510954856873e-01,-9.636268019676208496e-02,8.244173973798751831e-02,-1.310677826404571533e-01,3.317316174507141113e-01,5.162132382392883301e-01,-3.901379108428955078e-01,-2.227467000484466553e-01,9.722737967967987061e-02,7.279857248067855835e-02,2.000000000000000000e+00
-9.941661357879638672e-02,1.658253371715545654e-01,6.402190327644348145e-01,5.451627373695373535e-01,8.101462721824645996e-01,9.180765748023986816e-01,-9.966171532869338989e-02,-9.631368517875671387e-02,7.797843217849731445e-02,5.478202104568481445e-01,7.402990460395812988e-01,1.081817030906677246e+00,-7.412174344062805176e-01,-6.472606658935546875e-01,1.122812554240226746e-01,9.278974682092666626e-02,2.000000000000000000e+00
-9.942795336246490479e-02,3.700413554906845093e-02,-5.712819695472717285e-01,2.902430593967437744e-01,-1.014184355735778809e+00,8.326085805892944336e-01,-1.000602096319198608e-01,-9.626623243093490601e-02,8.399483561515808105e-02,-1.703916788101196289e-01,-3.073404133319854736e-01,6.423593759536743164e-01,-3.456920087337493896e-01,-6.046951413154602051e-01,9.732405096292495728e-02,9.546379745006561279e-02,2.000000000000000000e+00
-9.896112233400344849e-02,1.914246007800102234e-02,6.734766960144042969e-01,6.276066899299621582e-01,-1.514332890510559082e-01,3.297446966171264648e-01,-1.000686809420585632e-01,-9.629344195127487183e-02,1.525912582874298096e-01,-2.307248115539550781e-01,4.404359757900238037e-01,8.862075805664062500e-01,-4.796030521392822266e-01,-2.866885662078857422e-01,9.769695997238159180e-02,9.399665147066116333e-02,2.000000000000000000e+00
-1.831605732440948486e-01,1.055795792490243912e-02,-5.912446975708007812e-01,4.209054410457611084e-01,8.113188147544860840e-01,3.337969183921813965e-01,-1.000720337033271790e-01,-9.636043757200241089e-02,5.637302398681640625e-01,-2.736057341098785400e-01,-1.378851681947708130e-01,5.735177397727966309e-01,5.579712390899658203e-01,-3.106496632099151611e-01,9.922125190496444702e-02,7.258185744285583496e-02,2.000000000000000000e+00
-9.861285239458084106e-02,4.026227891445159912e-01,1.819723606109619141e+00,3.633410334587097168e-01,-1.014258146286010742e+00,7.297661304473876953e-01,-1.000719219446182251e-01,-9.632619470357894897e-02,5.546734854578971863e-02,1.105311632156372070e+00,8.485788106918334961e-01,5.417549014091491699e-01,-3.441605865955352783e-01,-9.268409609794616699e-01,9.876931458711624146e-02,9.196832031011581421e-02,2.000000000000000000e+00
-9.859937429428100586e-02,9.274361655116081238e-03,6.563467383384704590e-01,2.001176923513412476e-01,-1.782413721084594727e-01,3.776414096355438232e-01,-1.000693663954734802e-01,-9.637334197759628296e-02,1.487408727407455444e-01,-2.861254811286926270e-01,-6.529852747917175293e-01,-2.244378924369812012e-01,-5.080689787864685059e-01,2.395813167095184326e-02,9.778004139661788940e-02,7.970520853996276855e-02,2.000000000000000000e+00
-9.942790865898132324e-02,3.574554249644279480e-02,-5.657162070274353027e-01,6.252139210700988770e-01,1.165143251419067383e+00,-1.909057855606079102e+00,-1.000485345721244812e-01,-9.626594930887222290e-02,8.336125314235687256e-02,-1.747590154409408569e-01,-3.126147389411926270e-01,8.518840074539184570e-01,1.026848793029785156e+00,2.108226299285888672e+00,9.722983092069625854e-02,9.547834098339080811e-02,2.000000000000000000e+00
-9.881731122732162476e-02,3.108314611017704010e-02,-5.584943890571594238e-01,5.097358226776123047e-01,8.265828341245651245e-02,3.464630842208862305e-01,-1.000690385699272156e-01,-9.637154638767242432e-02,1.579271703958511353e-01,-1.894183754920959473e-01,-3.159843385219573975e-01,1.122006058692932129e+00,-1.888889789581298828e+00,-3.555597364902496338e-01,9.773739427328109741e-02,7.596238702535629272e-02,2.000000000000000000e+00
-9.940545260906219482e-02,2.817196249961853027e-01,-5.951732397079467773e-01,6.209869980812072754e-01,-1.011541128158569336e+00,3.338763117790222168e-01,-1.000704169273376465e-01,-9.636802971363067627e-02,7.767136394977569580e-02,1.254127264022827148e+00,-2.105890065431594849e-01,9.403364062309265137e-01,-3.235894441604614258e-01,-3.110415041446685791e-01,9.796293079853057861e-02,7.388380914926528931e-02,2.000000000000000000e+00
-9.856268018484115601e-02,4.266086593270301819e-02,1.062755703926086426e+00,2.271181941032409668e-01,2.821272313594818115e-01,1.898372620344161987e-01,-1.000459864735603333e-01,-9.631326794624328613e-02,7.884577661752700806e-02,2.400254271924495697e-02,5.447431802749633789e-01,3.409177958965301514e-01,2.753253094851970673e-02,1.690017461776733398e+00,9.994364529848098755e-02,9.281577169895172119e-02,2.000000000000000000e+00
