-1.513642519712448120e-01,-1.544418573379516602e+00,-1.468212902545928955e-01,-1.406833827495574951e-01,-1.343357115983963013e-01,-1.788638234138488770e-01,-1.088512241840362549e-01,-1.418270915746688843e-01,-1.260410249233245850e-01,-1.347642540931701660e-01,-1.107795163989067078e-01,-1.352596879005432129e-01,-1.120625585317611694e-01,-1.363921016454696655e-01,-1.042667627334594727e-01,-1.404151022434234619e-01,1.000000000000000000e+00
-1.513630598783493042e-01,-2.063983440399169922e+00,-1.468123942613601685e-01,-1.406813859939575195e-01,-1.343361437320709229e-01,-1.788525730371475220e-01,-1.088526546955108643e-01,-1.418319046497344971e-01,-1.260379403829574585e-01,-9.687026590108871460e-02,-1.107795238494873047e-01,-1.344619542360305786e-01,-1.120455414056777954e-01,-1.363641321659088135e-01,-1.042835339903831482e-01,-1.405629664659500122e-01,1.000000000000000000e+00
-1.513592898845672607e-01,5.580475926399230957e-01,-1.468041837215423584e-01,-1.406808942556381226e-01,-1.343237310647964478e-01,-1.788503378629684448e-01,-1.088463142514228821e-01,-1.418240517377853394e-01,-1.260334551334381104e-01,-2.102609723806381226e-01,-1.107730120420455933e-01,-1.351900994777679443e-01,-1.121688783168792725e-01,-1.369804888963699341e-01,-1.044375076889991760e-01,-1.407628804445266724e-01,1.000000000000000000e+00
-1.513710319995880127e-01,-1.756028652191162109e+00,-1.468113511800765991e-01,-1.406918913125991821e-01,-1.343286186456680298e-01,-1.788634508848190308e-01,-1.088512465357780457e-01,-1.418254375457763672e-01,-1.260720491409301758e-01,-1.207902207970619202e-01,-1.107771173119544983e-01,-1.348938643932342529e-01,-1.121917888522148132e-01,-1.363899111747741699e-01,-1.042666733264923096e-01,-1.408129185438156128e-01,1.000000000000000000e+00
-1.513642966747283936e-01,5.580260157585144043e-01,-1.468119025230407715e-01,-1.406918913125991821e-01,-1.343270391225814819e-01,-1.788641512393951416e-01,-1.088541820645332336e-01,-1.418295651674270630e-01,-1.260411739349365234e-01,-1.853406429290771484e-01,-1.107783392071723938e-01,-1.348939985036849976e-01,-1.121909245848655701e-01,-1.363938897848129272e-01,-1.042675301432609558e-01,-1.404165625572204590e-01,1.000000000000000000e+00
-1.513556689023971558e-01,-1.939387202262878418e+00,-1.468068808317184448e-01,-1.406867802143096924e-01,-1.343336552381515503e-01,-1.788716465234756470e-01,-1.088536679744720459e-01,-1.418281197547912598e-01,-1.260337233543395996e-01,-1.068116575479507446e-01,-1.107728257775306702e-01,-1.348631381988525391e-01,-1.118867024779319763e-01,-1.364700794219970703e-01,-1.042800918221473694e-01,-1.404136419296264648e-01,1.000000000000000000e+00
-1.513584405183792114e-01,-1.868902564048767090e+00,-1.468167752027511597e-01,-1.406938731670379639e-01,-1.343318223953247070e-01,-1.788514405488967896e-01,-1.088560298085212708e-01,-1.418297439813613892e-01,-1.260334700345993042e-01,-1.123196035623550415e-01,-1.107843965291976929e-01,-1.349209100008010864e-01,-1.121620014309883118e-01,-1.363642811775207520e-01,-1.044709309935569763e-01,-1.404166072607040405e-01,1.000000000000000000e+00
-1.513763368129730225e-01,-2.075809001922607422e+00,-1.468226760625839233e-01,-1.406918913125991821e-01,-1.343336701393127441e-01,-1.788452416658401489e-01,-1.088575199246406555e-01,-1.418246179819107056e-01,-1.260395795106887817e-01,-9.592228382825851440e-02,-1.107770949602127075e-01,-1.348939836025238037e-01,-1.118866801261901855e-01,-1.369758695363998413e-01,-1.043514087796211243e-01,-1.407890021800994873e-01,1.000000000000000000e+00
-1.513610780239105225e-01,-2.033421516418457031e+00,-1.468157470226287842e-01,-1.406924128532409668e-01,-1.343206316232681274e-01,-1.788524091243743896e-01,-1.088559105992317200e-01,-1.418251693248748779e-01,-1.260344833135604858e-01,-9.931999444961547852e-02,-1.107906252145767212e-01,-1.349500566720962524e-01,-1.120904684066772461e-01,-1.363641470670700073e-01,-1.042850911617279053e-01,-1.408063471317291260e-01,1.000000000000000000e+00
-1.513583958148956299e-01,5.581275224685668945e-01,-1.468083262443542480e-01,-1.406887471675872803e-01,-1.343227326869964600e-01,-1.788579374551773071e-01,-1.088521108031272888e-01,-1.418250501155853271e-01,-1.260334700345993042e-01,-1.520134359598159790e-01,-1.107730343937873840e-01,-1.350305676460266113e-01,-1.121551319956779480e-01,-1.363677978515625000e-01,-1.042852997779846191e-01,-1.408031433820724487e-01,1.000000000000000000e+00
